unix_timestamp,active_power (mW)
1774534998354351,43280
1774534998396908,34870
1774534998440045,43690
1774534998482962,43880
1774534998525914,43810
1774534998569079,43670
1774534998612186,43710
1774534998655248,43600
1774534998697630,43710
1774534998740765,43710
1774534998783755,43630
1774534998826943,43630
1774534998872786,43720
1774534998915870,43680
1774534998958509,43700
1774534999001514,43720
1774534999044469,43750
1774534999087690,43640
1774534999130808,43700
1774534999173828,43710
1774534999216860,43720
1774534999259853,43860
1774534999302587,43800
1774534999345562,43790
1774534999392762,43810
1774534999435870,43740
1774534999478839,43780
1774534999521668,43720
1774534999564131,43730
1774534999606598,43880
1774534999649777,43680
1774534999692799,43730
1774534999735547,43760
1774534999778667,43730
1774534999821554,43720
1774534999864638,43760
1774534999907633,43780
1774534999952852,43710
1774534999995959,43710
1774535000039021,43760
1774535000082116,43800
1774535000125292,43710
1774535000167949,43740
1774535000210959,43640
1774535000254124,43670
1774535000297023,43700
1774535000339913,43770
1774535000383127,43700
1774535000425950,43740
1774535000472747,43750
1774535000515892,43790
1774535000558909,43660
1774535000601740,43680
1774535000644902,43620
1774535000688030,43730
1774535000730570,43690
1774535000773548,43650
1774535000816738,43630
1774535000859854,43680
1774535000902842,43740
1774535000945920,43620
1774535000988970,43720
1774535001032985,43640
1774535001076001,43730
1774535001119268,43700
1774535001162404,43580
1774535001205367,43630
1774535001248268,43700
1774535001291389,43780
1774535001333759,43680
1774535001376716,43630
1774535001419790,43550
1774535001462563,43600
1774535001505660,43660
1774535001548863,43700
1774535001592896,44520
1774535001636067,44200
1774535001678915,43750
1774535001722097,44000
1774535001765251,43880
1774535001808147,43840
1774535001851412,43870
1774535001894270,43870
1774535001937256,43950
1774535001979978,43850
1774535002023080,43890
1774535002066085,43890
1774535002112899,43800
1774535002156012,43850
1774535002199025,43870
1774535002242175,43800
1774535002285380,43840
1774535002328533,43840
1774535002371211,43790
1774535002414249,43960
1774535002457203,43850
1774535002500319,43880
1774535002542842,43880
1774535002585768,43890
1774535002628907,43970
1774535002673002,43740
1774535002716152,43800
1774535002759331,43790
