unix_timestamp,active_power (mW)
1774536177770573,43450
1774536177812858,28420
1774536177855366,47000
1774536177897795,43960
1774536177940898,43360
1774536177983766,43400
1774536178026947,43380
1774536178070146,43370
1774536178113346,43330
1774536178159489,43310
1774536178202514,43400
1774536178245669,43340
1774536178288721,43410
1774536178331736,43390
1774536178374337,43360
1774536178417430,43270
1774536178460520,43420
1774536178503597,43380
1774536178546289,43460
1774536178589268,43420
1774536178632524,43510
1774536178679271,43440
1774536178721800,43470
1774536178764736,43490
1774536178807720,43470
1774536178850851,43480
1774536178893891,43610
1774536178936832,43670
1774536178979564,43540
1774536179022553,43540
1774536179065714,43520
1774536179108704,43450
1774536179151775,43440
1774536179194937,43490
1774536179238973,43460
1774536179282144,43460
1774536179325271,43370
1774536179368245,43400
1774536179411141,43440
1774536179454130,43530
1774536179497235,43430
1774536179539643,43340
1774536179582155,43510
1774536179625305,43450
1774536179668167,43410
1774536179711159,43420
1774536179754187,43380
1774536179798634,43270
1774536179841726,43300
1774536179884814,43340
1774536179927718,43370
1774536179970949,43400
1774536180013274,43330
1774536180056152,43360
1774536180098662,43390
1774536180141826,43260
1774536180184247,43290
1774536180227202,43430
1774536180270319,43430
1774536180313460,43470
1774536180358341,43490
1774536180400918,43460
1774536180443837,43480
1774536180486980,43460
1774536180530056,43360
1774536180573189,43420
1774536180616289,43490
1774536180659180,43510
1774536180701675,43490
1774536180744869,43660
1774536180787731,43480
1774536180830819,43450
1774536180873878,43460
1774536180918151,43570
1774536180961190,43420
1774536181003658,43550
1774536181046840,43580
1774536181090007,43470
1774536181133173,43490
1774536181176254,43440
1774536181218881,43500
1774536181262066,43480
1774536181305262,43380
1774536181348431,43530
1774536181391311,43520
1774536181437779,43360
1774536181480837,43440
1774536181523616,43400
1774536181566557,43590
1774536181609594,43370
1774536181652747,43280
1774536181695948,43280
1774536181739056,43490
1774536181781539,43320
1774536181824316,43420
1774536181867424,43410
1774536181909711,43390
1774536181952771,43260
1774536181997377,43360
1774536182040435,43390
1774536182083375,43470
1774536182126502,43490
1774536182169644,43450
1774536182212711,43500
1774536182255753,43510
1774536182298620,43480
1774536182341778,43390
1774536182385045,43500
1774536182428201,43520
1774536182471334,43450
1774536182517230,43480
1774536182560387,43500
1774536182603210,43550
1774536182645667,43510
1774536182688779,43500
1774536182731985,43440
1774536182775123,43510
1774536182818277,43450
1774536182861526,43480
1774536182904729,43400
1774536182947811,43430
1774536182991021,43530
1774536183036798,43410
1774536183079082,43370
1774536183122179,43360
1774536183165176,43350
1774536183208094,43380
1774536183251138,43380
1774536183293702,43300
1774536183336882,43240
1774536183379888,43220
1774536183422914,43320
1774536183466143,43380
1774536183509310,43340
1774536183552506,43370
1774536183596433,43550
1774536183639281,43430
1774536183681825,43480
1774536183724985,43320
1774536183767811,43380
1774536183810574,43530
1774536183853526,43500
1774536183896712,43500
1774536183939892,43470
1774536183982615,43490
1774536184025882,43410
1774536184068987,43490
1774536184111991,43420
1774536184156265,43460
1774536184199302,43570
1774536184242426,43450
1774536184285344,43390
1774536184328413,43480
1774536184371464,43500
1774536184414193,43430
1774536184457257,43430
1774536184500200,43420
1774536184543222,43360
1774536184586220,43400
1774536184629263,43450
1774536184675780,43350
1774536184718862,43290
1774536184762060,43340
1774536184805289,43370
1774536184848334,43370
1774536184891244,43400
1774536184934385,43290
1774536184976878,43250
1774536185019769,43270
1774536185062930,43440
1774536185106151,43490
1774536185149281,43340
1774536185195447,43370
1774536185237730,43320
1774536185280626,43340
1774536185323665,43410
1774536185366361,43490
1774536185409634,43470
1774536185452788,43480
1774536185495738,43480
1774536185538770,43370
1774536185581250,43450
1774536185624368,43540
1774536185667362,43440
1774536185710439,43460
1774536185755194,43300
1774536185798284,43270
1774536185841374,43310
1774536185884556,43410
1774536185927353,43300
1774536185970309,43230
1774536186013379,43280
1774536186056599,43320
1774536186099790,43280
1774536186142993,43460
1774536186185596,43370
1774536186228775,43520
1774536186274900,43370
1774536186317949,43440
1774536186361137,43400
1774536186404335,43440
1774536186447207,43420
1774536186490077,43470
1774536186532611,43550
1774536186575712,43440
1774536186618494,43520
1774536186661769,43520
1774536186704929,43380
1774536186747978,43390
1774536186794474,43450
1774536186837695,43470
1774536186880878,43410
1774536186924070,43430
1774536186966797,43420
1774536187010053,43380
1774536187053073,43520
1774536187096144,43620
1774536187139208,43480
1774536187182075,43400
1774536187225157,43410
1774536187268199,43380
1774536187314213,43380
1774536187357251,43350
1774536187400258,43310
1774536187443253,43290
1774536187485720,43380
1774536187528834,43380
1774536187571686,43420
1774536187614529,43420
1774536187657446,43330
1774536187700335,43300
1774536187743425,43410
1774536187786247,43350
1774536187829218,43380
1774536187873862,43280
1774536187916896,43300
1774536187960066,43360
1774536188002959,43400
1774536188046230,43430
1774536188089306,43380
1774536188132266,43270
1774536188175265,43300
1774536188218190,43340
1774536188261274,43340
1774536188304231,43350
1774536188347288,43390
1774536188393522,43290
1774536188436717,43280
1774536188479152,43220
1774536188522187,43300
1774536188565073,43440
1774536188607960,43340
1774536188650605,43340
1774536188693505,43340
1774536188736483,43250
1774536188779621,43260
1774536188822509,43330
1774536188865687,43420
1774536188908752,43410
1774536188953192,43250
1774536188996075,43280
1774536189038926,43300
1774536189081917,43360
1774536189125103,43470
1774536189168097,43420
1774536189210973,43440
1774536189253990,43300
1774536189297173,43330
1774536189340218,43340
1774536189383342,43330
1774536189426316,43440
1774536189472936,43340
1774536189515919,43300
1774536189558862,43540
1774536189601992,43230
1774536189645206,43440
1774536189688291,43450
1774536189731172,43590
1774536189774311,43360
1774536189817221,43360
1774536189860212,43280
1774536189903197,43370
1774536189946331,43380
1774536189992543,43380
1774536190035753,43320
1774536190078899,43350
1774536190122050,43300
1774536190165243,43360
1774536190208290,43380
1774536190251187,43440
1774536190294086,43370
1774536190337282,43270
1774536190380398,43300
1774536190423206,43390
1774536190466203,43350
1774536190512174,43390
1774536190555013,43290
1774536190598174,43280
1774536190641201,43280
1774536190684323,43260
1774536190727445,43390
1774536190770508,43400
1774536190813747,43380
1774536190856965,43300
1774536190900054,43340
1774536190943340,43270
1774536190986478,43330
1774536191031919,43350
1774536191074579,43430
1774536191117763,43290
1774536191160685,43370
1774536191203911,43260
1774536191246983,43390
1774536191289988,43380
1774536191333080,43410
1774536191375432,43320
1774536191418331,43280
1774536191461404,43290
1774536191504464,43350
1774536191547250,43440
1774536191591637,43440
1774536191634402,43350
1774536191677538,43280
1774536191720680,43310
1774536191763538,43260
1774536191806719,43410
1774536191849806,43430
1774536191892920,43390
1774536191935919,43310
1774536191979136,43280
1774536192021642,43290
1774536192064371,43390
1774536192111275,43210
1774536192154257,43200
1774536192197218,43330
1774536192240361,43270
1774536192283211,43400
1774536192326206,43380
1774536192369148,43350
1774536192412154,43230
1774536192455246,43200
1774536192498348,43200
1774536192541537,43360
1774536192584555,43340
1774536192630914,43310
1774536192674042,43300
1774536192717179,43250
1774536192760025,43350
1774536192803246,43330
1774536192846259,43330
1774536192889274,43320
1774536192932436,43240
1774536192975541,43250
1774536193018504,43310
1774536193061579,43320
1774536193104751,43440
1774536193150659,43230
1774536193193610,43330
1774536193236844,43350
1774536193279917,43350
1774536193322984,43430
1774536193365628,43380
1774536193408710,43380
1774536193451769,43210
1774536193494978,43290
1774536193537770,43390
1774536193581012,43410
1774536193624060,43610
1774536193670355,43340
1774536193713501,43460
1774536193756515,43330
1774536193799727,43430
1774536193842738,43470
1774536193885860,43340
1774536193928980,43220
1774536193972044,43230
1774536194014951,43290
1774536194058005,43380
1774536194100981,43340
1774536194144037,43310
1774536194189917,43330
1774536194232951,43350
1774536194276069,43380
1774536194319038,43360
1774536194362156,43280
