unix_timestamp,active_power (mW)
1774531656049106,44030
1774531656091534,28330
1774531656134321,45520
1774531656177470,44650
1774531656220391,44040
1774531656263575,44020
1774531656306618,43960
1774531656349662,44050
1774531656392657,44060
1774531656439704,44140
1774531656482863,44030
1774531656525882,44110
1774531656568934,44060
1774531656611990,44070
1774531656654594,44130
1774531656697721,44060
1774531656740789,44030
1774531656783899,44070
1774531656826766,44080
1774531656869817,44150
1774531656912753,44170
1774531656959734,44070
1774531657002801,44090
1774531657045636,44100
1774531657088575,44140
1774531657131682,44090
1774531657174701,44100
1774531657217726,44120
1774531657260489,44060
1774531657303487,44070
1774531657346599,44060
1774531657389600,44100
1774531657432252,44050
1774531657475447,44090
1774531657519424,44000
1774531657561910,44140
1774531657604301,43970
1774531657647523,43890
1774531657690607,44070
1774531657733791,43960
1774531657776869,44050
1774531657819903,43980
1774531657862560,44070
1774531657905742,44080
1774531657948899,44030
1774531657992147,44120
1774531658035098,44100
1774531658079372,44170
1774531658122412,44090
1774531658165412,44190
1774531658208535,44090
1774531658251764,44140
1774531658294871,44080
1774531658337989,44130
1774531658381024,44020
1774531658424273,44090
1774531658466769,44060
1774531658509983,43960
1774531658552911,44060
1774531658599391,44060
1774531658642502,44100
1774531658685655,44130
1774531658728799,44080
1774531658771941,44250
1774531658814982,44070
1774531658858080,44110
1774531658901330,44140
1774531658944532,44170
1774531658987616,44170
1774531659030588,44040
1774531659073617,44080
1774531659119061,44040
1774531659161743,44060
1774531659204753,44080
1774531659247816,44100
1774531659290637,44050
1774531659333629,44020
1774531659376786,44050
1774531659419594,43940
1774531659462711,43960
1774531659505754,43930
1774531659548918,43990
1774531659591946,44080
1774531659634614,43960
1774531659678897,44010
1774531659721760,44080
1774531659764945,44080
1774531659807267,44120
1774531659850210,44020
1774531659893378,44090
1774531659936516,44090
1774531659979445,44090
1774531660021664,44230
1774531660064643,44170
1774531660107693,44110
1774531660150581,44090
1774531660193709,44140
1774531660238895,44260
1774531660281642,44070
1774531660324917,44130
1774531660368025,44050
1774531660411001,44010
1774531660454109,44070
1774531660496995,44080
1774531660539970,44050
1774531660582608,44120
1774531660625549,44160
1774531660668737,44120
1774531660711847,44080
1774531660758744,44130
1774531660801810,44100
1774531660844858,44110
1774531660887965,44120
1774531660931217,44090
1774531660974404,44220
1774531661017557,44080
1774531661060732,44020
1774531661103640,43950
1774531661146470,43990
1774531661189599,44000
1774531661232744,44020
1774531661278539,44050
1774531661321752,44030
1774531661364944,44010
1774531661408113,44110
1774531661450938,44020
1774531661493978,44150
1774531661537123,44240
1774531661580252,44020
1774531661623143,44090
1774531661665759,44130
1774531661708869,44280
1774531661751897,44080
1774531661798646,44080
1774531661841556,44040
1774531661884546,44100
1774531661927737,44010
1774531661970372,44040
1774531662013551,44060
1774531662055954,44070
1774531662098864,44020
1774531662141964,44030
1774531662184878,44090
1774531662227922,44120
1774531662270932,44140
1774531662313916,44110
1774531662358400,44140
1774531662401506,48200
1774531662444706,43480
1774531662487614,44060
1774531662530790,43990
1774531662573651,43990
1774531662617280,44000
1774531662659744,44040
1774531662702924,44140
1774531662745863,44030
1774531662788993,44150
1774531662831921,44000
1774531662878457,44090
1774531662921573,44110
1774531662964761,44080
1774531663007879,44130
1774531663050893,44160
1774531663093702,44150
1774531663136945,44130
1774531663179795,44060
1774531663222957,44060
1774531663265508,44060
1774531663308590,44050
1774531663351555,44050
1774531663398268,43990
1774531663441504,44080
1774531663484679,44130
1774531663527721,44090
1774531663570607,44230
1774531663613526,44130
1774531663656514,44150
1774531663698976,44100
1774531663742013,44080
1774531663785247,44180
1774531663828478,44070
1774531663871031,44050
1774531663914286,44040
1774531663958191,44000
1774531664001390,44020
1774531664044561,44030
1774531664087483,43890
1774531664130569,43990
1774531664173715,43980
1774531664216638,43990
1774531664259751,43960
1774531664302780,44050
1774531664345711,43980
1774531664388877,44070
1774531664431641,44060
1774531664474124,44070
1774531664518275,44090
1774531664561335,44170
1774531664604324,43950
1774531664647448,44060
1774531664690530,44100
1774531664733513,44010
1774531664776560,44070
1774531664819296,44000
1774531664862482,44120
1774531664905425,44030
1774531664948571,44040
1774531664991716,44050
1774531665038165,44250
1774531665080938,44110
1774531665123973,44110
1774531665166942,44080
1774531665209990,44160
1774531665253158,44120
1774531665296274,44060
1774531665339268,44170
1774531665381772,44110
1774531665424882,44090
1774531665468085,44080
1774531665511166,44130
1774531665553723,44060
1774531665598062,44100
1774531665641267,44060
1774531665684505,44100
1774531665727715,44130
1774531665770671,44040
1774531665813681,44030
1774531665856928,44010
1774531665899846,44010
1774531665942920,44040
1774531665985841,44120
1774531666028920,44110
1774531666071909,44110
1774531666118081,44060
1774531666161214,44020
1774531666204433,44030
1774531666247560,44120
1774531666290534,44080
1774531666333762,44120
1774531666376937,44110
1774531666419901,44120
1774531666462649,44120
1774531666505865,44020
1774531666549049,44120
1774531666591494,44180
1774531666633757,44060
1774531666678118,44150
1774531666721153,44050
1774531666764400,44070
1774531666807552,44080
1774531666850668,44060
1774531666893659,44050
1774531666936814,44030
1774531666979891,44070
1774531667022834,44030
1774531667065789,44010
1774531667108848,44460
1774531667151719,44460
1774531667197936,44090
1774531667240995,44020
1774531667283727,44020
1774531667326716,44050
1774531667369876,44100
1774531667412955,44040
1774531667455859,43980
1774531667498623,44030
1774531667541048,43920
1774531667584033,44090
1774531667626917,43920
1774531667669811,43890
1774531667712983,43880
1774531667757752,43980
1774531667800791,43960
1774531667843771,44010
1774531667886607,44010
1774531667929783,44540
1774531667972783,44650
1774531668015646,44330
1774531668058804,44160
1774531668101718,44090
1774531668144824,44100
1774531668187828,44110
1774531668230437,44170
1774531668273432,44100
1774531668317813,44170
1774531668360836,44120
1774531668403878,44120
1774531668446940,44150
1774531668489889,44130
1774531668532944,44160
1774531668575921,44130
1774531668618956,44200
1774531668661885,44150
1774531668705045,44120
1774531668747898,44060
1774531668790754,44080
1774531668837647,44060
1774531668880712,44100
1774531668923828,44070
1774531668967077,44180
1774531669009902,44150
1774531669052928,44140
1774531669095961,44060
1774531669138923,43970
1774531669181949,44210
1774531669224888,44050
1774531669268011,43980
1774531669310924,43980
1774531669357406,43980
1774531669400200,43980
1774531669443382,44000
1774531669486577,44120
