unix_timestamp,active_power (mW)
1774532560720866,43100
1774532560763316,38850
1774532560805954,37290
1774532560848887,42840
1774532560892033,43240
1774532560937116,43000
1774532560980237,43070
1774532561023295,43140
1774532561066332,43030
1774532561109452,43080
1774532561152603,43090
1774532561195499,42960
1774532561238472,42960
1774532561281609,43090
1774532561324427,42960
1774532561367039,42960
1774532561409995,42910
1774532561457110,42950
1774532561500354,42980
1774532561543130,42940
1774532561586395,43180
1774532561629576,43010
1774532561672541,43100
1774532561715753,43180
1774532561758784,42980
1774532561801845,43010
1774532561845090,43140
1774532561888083,43060
1774532561930823,43040
1774532561977392,43070
1774532562020280,43020
1774532562063094,43150
1774532562106235,43230
1774532562149237,43110
1774532562192136,43110
1774532562235233,43030
1774532562277995,43070
1774532562321067,43090
1774532562364072,43090
1774532562407110,43080
1774532562450381,43030
1774532562493326,42990
1774532562537691,43090
1774532562580804,43020
1774532562623815,43110
1774532562667031,43080
1774532562710104,43040
1774532562753206,43050
1774532562796226,43140
1774532562839189,43040
1774532562881662,43000
1774532562924726,43090
1774532562967746,43060
1774532563010670,43090
1774532563053959,43090
1774532563097896,43140
1774532563140741,43130
1774532563183939,43080
1774532563227148,43090
1774532563270345,43080
1774532563313264,43110
1774532563356369,43070
1774532563399408,43030
1774532563442453,42990
1774532563485555,43020
1774532563528651,43040
1774532563571865,43190
1774532563618101,43030
1774532563661208,42970
1774532563704359,42910
1774532563747057,42940
1774532563790000,43000
1774532563833123,43050
1774532563876396,43000
1774532563919267,42970
1774532563962467,43000
1774532564005111,42960
1774532564048393,43060
1774532564091618,43080
1774532564138420,43170
1774532564181545,43170
1774532564224516,43050
1774532564267701,43120
1774532564310963,43130
1774532564353910,43060
1774532564396995,43060
1774532564439921,43030
1774532564482783,43100
1774532564525747,43040
1774532564568749,42960
1774532564611845,43000
1774532564658756,43000
1774532564701869,42990
1774532564745046,43050
1774532564787995,43000
1774532564831017,42970
1774532564874075,43030
1774532564917026,43020
1774532564960128,42990
1774532565003294,43030
1774532565045638,43090
1774532565088763,43100
1774532565131699,43020
1774532565175002,43070
1774532565218983,43050
1774532565262158,43020
1774532565305069,43040
1774532565347867,42970
1774532565390818,43060
1774532565433936,43100
1774532565476951,43010
1774532565520241,42980
1774532565563006,43100
1774532565606017,43040
1774532565649078,43010
1774532565692153,43070
1774532565739299,43040
1774532565781754,43060
1774532565824725,43010
1774532565867642,43050
1774532565910353,43080
1774532565953319,43010
1774532565996207,43070
1774532566039305,43060
1774532566082312,42990
1774532566124761,43090
1774532566167753,43040
1774532566210930,43200
1774532566254177,43080
1774532566299667,43020
1774532566342685,43070
1774532566385933,43100
1774532566429151,43100
1774532566472022,43120
1774532566515024,43050
1774532566557847,43030
1774532566600824,43010
1774532566643923,43100
1774532566686613,43110
1774532566729276,43080
1774532566772318,43010
1774532566815205,43010
1774532566859974,43030
1774532566903127,43100
1774532566945617,43000
1774532566988749,43030
1774532567031739,43100
1774532567074867,43150
1774532567117940,43200
1774532567161123,43050
1774532567204258,43090
1774532567247499,43070
1774532567289852,43080
1774532567332444,42950
1774532567375434,42980
1774532567420193,42980
1774532567463196,43050
1774532567506138,42970
1774532567549367,42970
1774532567592660,43080
1774532567635826,43020
1774532567679013,42920
1774532567722113,43010
1774532567765241,42950
1774532567808293,43070
1774532567851258,43110
1774532567894179,43080
1774532567940252,43000
1774532567983307,43070
1774532568026423,43000
1774532568069457,43080
1774532568112630,43100
1774532568155509,43040
1774532568198724,43050
1774532568241919,43200
1774532568285171,43020
1774532568328186,43100
1774532568371268,43030
1774532568413884,43090
1774532568460746,43080
1774532568503960,43050
1774532568546534,43010
1774532568589822,43050
1774532568632990,43080
1774532568676094,43120
1774532568718941,42970
1774532568761789,43030
1774532568804779,43010
1774532568847922,42960
1774532568891005,43100
1774532568934083,43020
1774532568981088,43020
1774532569024046,43050
1774532569066972,43130
1774532569109879,43120
1774532569153090,43090
1774532569196290,43000
1774532569239143,43040
1774532569282195,43020
1774532569325325,42980
1774532569368287,43000
1774532569411316,42970
1774532569454311,42970
1774532569501172,43020
1774532569543845,42990
1774532569586970,43100
1774532569629726,42990
1774532569672836,43060
1774532569715813,43060
1774532569758402,43010
1774532569801471,42980
1774532569844261,42960
1774532569887324,43080
1774532569930237,46920
1774532569973192,42410
1774532570016261,43080
1774532570061501,43090
1774532570104671,43050
1774532570147819,43080
1774532570190815,43010
1774532570234055,43080
1774532570277272,43120
1774532570320538,43000
1774532570363444,43090
1774532570406695,43050
1774532570449763,43100
1774532570492848,43030
1774532570536097,43000
1774532570581809,43030
1774532570624852,43010
1774532570667784,42980
1774532570710689,43090
1774532570753875,43010
1774532570796774,43090
1774532570839587,43070
1774532570882363,43030
1774532570925392,42940
1774532570967963,43060
1774532571011065,43020
1774532571054029,43000
1774532571097261,43020
1774532571142034,42960
1774532571185118,42980
1774532571228191,42990
1774532571270996,42930
1774532571314206,43020
1774532571357073,42970
1774532571400179,43010
1774532571443228,43050
1774532571486116,43040
1774532571529219,43100
1774532571571765,43150
1774532571614483,43090
1774532571657625,43110
1774532571702258,43150
1774532571745175,43130
1774532571787745,43070
1774532571830507,43040
1774532571873790,43070
1774532571917019,43070
1774532571959881,43010
1774532572002609,43000
1774532572045660,43000
1774532572088647,43090
1774532572131767,43000
1774532572174411,42990
1774532572217519,42970
1774532572262748,43030
1774532572305697,43220
1774532572348743,43070
1774532572391926,43180
1774532572435187,43060
1774532572478314,43060
1774532572521231,43090
1774532572564117,43010
1774532572606850,42990
1774532572649878,43070
1774532572692964,42940
1774532572736006,42990
1774532572782801,42890
1774532572825218,42990
1774532572868206,43020
1774532572911068,43090
1774532572954189,42870
1774532572997115,42910
1774532573040081,42970
1774532573082793,42960
1774532573125812,43020
1774532573169070,43150
1774532573212256,42980
1774532573255248,43060
1774532573298126,43070
1774532573343197,43040
1774532573386310,43050
1774532573429354,43050
1774532573472209,43100
1774532573515340,42970
1774532573557725,43200
1774532573600887,42990
1774532573643967,43050
1774532573686939,43160
1774532573729810,43110
1774532573772777,43030
1774532573815547,42940
1774532573858639,42990
1774532573903570,43080
1774532573946757,43100
1774532573989861,42970
1774532574032839,43110
1774532574075926,43100
1774532574118964,43110
1774532574162073,43070
1774532574205173,43110
1774532574248270,43030
1774532574291355,43000
1774532574333705,43060
1774532574376908,43090
1774532574423716,43070
1774532574466508,43010
1774532574509835,43030
1774532574552793,43090
1774532574595901,43060
1774532574639101,43050
1774532574682105,43050
1774532574725338,43070
1774532574768290,42960
1774532574810895,43060
1774532574853987,43070
1774532574897027,43050
1774532574940171,43080
1774532574984128,43110
1774532575027248,43050
1774532575070223,43060
1774532575113299,43100
1774532575156357,43040
1774532575199214,43080
1774532575241748,43040
1774532575284770,43020
1774532575327833,42970
1774532575370868,43040
1774532575413938,43050
1774532575456941,43070
1774532575500158,42940
1774532575544543,43030
1774532575587379,43210
1774532575629944,43160
1774532575673153,43040
1774532575716413,43660
1774532575759478,43730
1774532575802456,43110
1774532575845291,43130
1774532575888236,43010
1774532575931315,43160
1774532575974308,43020
1774532576017335,43070
1774532576060367,43090
1774532576104878,43040
