unix_timestamp,active_power (mW)
1774531921745305,44060
1774531921787601,40790
1774531921830168,35080
1774531921874851,44240
1774531921917814,44000
1774531921960769,44110
1774531922003830,44060
1774531922046817,44070
1774531922089842,44130
1774531922132778,44080
1774531922175672,44130
1774531922218613,44110
1774531922261300,44080
1774531922304379,44090
1774531922347077,44010
1774531922390213,44090
1774531922434514,43980
1774531922477611,44060
1774531922520642,44010
1774531922563577,44030
1774531922606586,44050
1774531922649669,44030
1774531922692782,43920
1774531922735910,43970
1774531922778583,43910
1774531922821636,44000
1774531922864620,44090
1774531922907744,44020
1774531922954193,44030
1774531922997444,44050
1774531923040636,44090
1774531923083346,44080
1774531923126445,44200
1774531923169399,44130
1774531923212277,44080
1774531923255605,44090
1774531923298328,44070
1774531923341338,44110
1774531923384305,44120
1774531923427385,44180
1774531923474178,44140
1774531923517217,44070
1774531923559765,44260
1774531923602552,44050
1774531923645832,44140
1774531923689030,44040
1774531923732127,43990
1774531923775299,44120
1774531923817888,44090
1774531923861000,44140
1774531923904102,43990
1774531923947277,44030
1774531923993918,44010
1774531924036928,44120
1774531924080116,44120
1774531924122726,44070
1774531924165450,44130
1774531924208432,44050
1774531924251500,43930
1774531924294552,44000
1774531924337562,44030
1774531924380753,43990
1774531924423762,44020
1774531924466964,44210
1774531924513617,44030
1774531924556758,44020
1774531924599831,44020
1774531924642433,44100
1774531924685592,44080
1774531924728619,44020
1774531924771290,43990
1774531924814274,44100
1774531924857246,44110
1774531924900292,44190
1774531924943444,44220
1774531924986551,44190
1774531925033407,44100
1774531925076514,44090
1774531925119689,44070
1774531925162706,44260
1774531925205690,44200
1774531925248685,44060
1774531925291593,44090
1774531925334367,44070
1774531925377560,44050
1774531925420613,44110
1774531925463465,44070
1774531925506206,44110
1774531925553298,44020
1774531925596354,44130
1774531925638831,44220
1774531925681786,44360
1774531925724760,44130
1774531925767594,44090
1774531925810722,44060
1774531925853777,44090
1774531925896745,44010
1774531925940005,44070
1774531925982549,44060
1774531926025669,44080
1774531926068933,44030
1774531926112811,43990
1774531926155727,44010
1774531926198396,44010
1774531926241168,44010
1774531926284351,43990
1774531926327271,43950
