unix_timestamp,active_power (mW)
1774532653189628,43020
1774532653231795,29090
1774532653274387,46740
1774532653317377,43470
1774532653360588,43140
1774532653403580,43150
1774532653446710,43090
1774532653489711,43120
1774532653532801,43000
1774532653575783,43110
1774532653618483,43090
1774532653663271,43330
1774532653706370,43200
1774532653749638,43060
1774532653792541,43090
1774532653835702,43020
1774532653878413,43110
1774532653921189,42990
1774532653964247,43040
1774532654007292,42960
1774532654050496,43010
1774532654093660,43020
1774532654136653,42990
1774532654183430,43050
1774532654226560,43240
1774532654269409,43090
1774532654312324,43110
1774532654355584,43110
1774532654398797,43020
1774532654442064,43010
1774532654485245,43010
1774532654528131,43050
1774532654571153,43110
1774532654613663,43060
1774532654656924,43020
1774532654703606,43000
1774532654746372,43150
1774532654789334,43040
1774532654832508,43060
1774532654875569,43090
1774532654918619,43130
1774532654961867,43040
1774532655004416,43080
1774532655047567,43100
1774532655090750,43010
1774532655133630,43000
1774532655176598,43080
1774532655223792,43050
1774532655266921,43150
1774532655310158,43040
1774532655353308,43130
1774532655396539,43030
1774532655439609,43120
1774532655482727,43140
1774532655525830,43100
1774532655568802,43090
1774532655611626,43130
1774532655654553,43040
1774532655697772,43080
1774532655743960,43040
1774532655787096,42950
1774532655829573,43020
1774532655872452,43060
1774532655915692,43100
1774532655958455,43050
1774532656001486,43110
1774532656044619,43050
1774532656087612,43100
1774532656130631,43150
1774532656173467,43090
1774532656216388,43110
1774532656259327,43130
1774532656303978,43070
1774532656346426,43080
1774532656389316,43010
1774532656432509,42940
1774532656475411,42920
1774532656518462,42900
1774532656561555,42940
1774532656604560,42910
1774532656647579,42940
1774532656690616,43020
1774532656733765,43040
1774532656776879,43100
1774532656819769,43110
1774532656864217,43070
1774532656907273,43080
1774532656949911,43120
1774532656993096,43080
1774532657035962,43200
1774532657078823,43060
1774532657121857,43110
1774532657164954,43140
1774532657207922,43060
1774532657251027,43120
1774532657294056,43150
1774532657337049,43090
1774532657380016,43040
1774532657424489,43070
1774532657467229,43120
1774532657509820,43150
1774532657552948,43200
1774532657595784,43140
1774532657638734,43130
1774532657681846,43180
1774532657724878,43050
1774532657767907,43040
1774532657811004,42980
1774532657854162,43080
1774532657897388,42920
1774532657944463,42890
1774532657987484,42920
1774532658030233,42870
1774532658073334,42860
1774532658116362,42930
1774532658159518,42960
1774532658202390,43020
1774532658245545,43020
1774532658288558,43030
1774532658331302,42980
1774532658374733,43120
1774532658417455,43000
1774532658460435,43000
1774532658504781,43020
1774532658547596,43160
1774532658590632,43060
1774532658633712,43020
1774532658676759,43070
1774532658719986,43010
1774532658763286,42950
1774532658806413,43150
1774532658849513,43140
1774532658892563,43130
1774532658935321,43030
1774532658978538,43000
1774532659025197,43060
1774532659068415,43080
1774532659111625,43110
1774532659154812,43090
1774532659197228,43000
1774532659240089,43000
1774532659283053,43080
1774532659326090,43090
1774532659369212,43030
1774532659412371,42960
1774532659455299,43060
1774532659498480,43060
1774532659545366,43140
1774532659588565,43040
1774532659631298,43010
1774532659674468,43040
1774532659717484,43050
1774532659760640,42940
1774532659803706,43030
1774532659846764,42930
1774532659889764,42940
