unix_timestamp,active_power (mW)
1774531807909600,44190
1774531807951800,41960
1774531807997642,43710
1774531808040682,44150
1774531808083453,44060
1774531808126591,43980
1774531808169650,44020
1774531808212587,44050
1774531808255772,44120
1774531808298713,44050
1774531808341694,43970
1774531808384821,43940
1774531808427887,44120
1774531808470430,43860
1774531808517316,44010
1774531808560501,43980
1774531808603228,44070
1774531808646199,44010
1774531808689354,44080
1774531808732538,44030
1774531808775649,43920
1774531808818721,43920
1774531808861726,43940
1774531808904689,43950
1774531808947732,44000
1774531808990910,44020
1774531809037322,44130
1774531809080364,44120
1774531809122890,44060
1774531809165945,44170
1774531809208840,44160
1774531809251760,44150
1774531809294924,44150
1774531809337846,44120
1774531809380917,44070
1774531809423871,44120
1774531809466794,44130
1774531809509951,44020
1774531809557188,44190
1774531809600228,44090
1774531809643404,44180
1774531809685762,44300
1774531809728791,44150
1774531809771801,44120
1774531809814439,44060
1774531809857525,44010
1774531809900741,43930
1774531809943637,44020
1774531809986625,44050
1774531810029266,44110
1774531810072452,44040
1774531810116735,43930
1774531810159848,43870
1774531810202907,43870
1774531810245832,43990
1774531810289014,43970
1774531810331938,44080
1774531810374703,44060
1774531810417637,44020
1774531810460829,44160
1774531810503991,44240
1774531810546406,44080
1774531810589694,44010
1774531810636541,43860
1774531810679738,43940
1774531810722442,43980
1774531810765435,44030
1774531810808571,44030
1774531810850868,44000
1774531810893842,44100
1774531810936905,44080
1774531810980101,44090
1774531811023157,44120
1774531811066040,44200
1774531811109422,44290
1774531811152711,44170
1774531811196474,44120
1774531811239610,44040
1774531811282739,44050
1774531811325770,43950
1774531811368814,44070
1774531811412008,44050
1774531811455052,44070
1774531811498039,44060
1774531811541276,44160
1774531811584484,44270
1774531811627223,44130
1774531811669505,44140
1774531811716259,43930
1774531811759373,44080
1774531811801932,43970
1774531811845101,44040
1774531811888183,44140
1774531811930892,44040
1774531811973982,44020
1774531812017028,43970
1774531812059528,43890
1774531812102504,44020
1774531812145646,43840
1774531812188851,43980
1774531812231775,43990
1774531812276011,44030
1774531812319110,44210
1774531812362302,44110
1774531812405514,44140
1774531812448401,44230
1774531812491035,44220
1774531812533800,44290
1774531812576934,44120
1774531812619854,44130
1774531812663031,44230
1774531812705631,44170
1774531812748521,44130
1774531812791219,44210
1774531812835986,44070
1774531812878680,44110
1774531812921549,44050
1774531812964485,44000
1774531813007726,44060
1774531813050571,43980
1774531813093658,44010
1774531813136757,44070
1774531813180024,44090
1774531813223288,44150
1774531813266439,44160
1774531813309244,44100
1774531813355888,44030
1774531813399001,44020
1774531813442146,44020
1774531813485294,43920
1774531813528265,44220
1774531813571172,43980
1774531813613776,44100
1774531813656994,46030
1774531813700203,45580
1774531813742810,44110
1774531813785945,43970
1774531813828729,43940
1774531813875616,43870
1774531813918233,43950
1774531813961345,43870
1774531814004915,43990
1774531814048020,44010
1774531814091148,43960
1774531814133787,44070
1774531814177015,44060
1774531814220139,44090
1774531814263450,44130
1774531814306538,44160
1774531814349597,44110
1774531814395701,44080
1774531814438470,44040
1774531814481643,44070
1774531814524540,44090
1774531814567467,44240
1774531814610554,44180
1774531814653755,44130
1774531814696796,44170
1774531814739357,44120
1774531814782681,44120
1774531814825717,44090
1774531814868766,44090
1774531814915434,44080
1774531814957791,44070
1774531815000941,44050
1774531815044206,44060
1774531815087259,44130
1774531815129562,44040
1774531815172711,44160
1774531815215711,44100
1774531815258448,44010
1774531815301656,43990
1774531815344875,43910
1774531815388034,43940
