unix_timestamp,active_power (mW)
1774535447411830,43780
1774535447454231,29460
1774535447496834,46870
1774535447540014,44400
1774535447582789,43810
1774535447625712,43980
1774535447668847,43780
1774535447714933,43940
1774535447758091,43930
1774535447801177,43890
1774535447844177,43940
1774535447887222,43890
1774535447929701,43940
1774535447972904,43890
1774535448015689,43830
1774535448058555,43900
1774535448101729,43890
1774535448144869,43840
1774535448187972,43860
1774535448234583,43850
1774535448277710,43820
1774535448320727,43840
1774535448363947,43880
1774535448407159,43840
1774535448450364,43890
1774535448493635,43880
1774535448536674,43790
1774535448579814,43830
1774535448622378,43860
1774535448665539,43790
1774535448708773,43850
1774535448754170,43860
1774535448797224,43830
1774535448840014,43830
1774535448883101,43840
1774535448926225,43810
1774535448969198,43860
1774535449012264,43880
1774535449055264,43790
1774535449098246,43880
1774535449141347,43830
1774535449184400,43890
1774535449227207,43860
1774535449269602,43810
1774535449313543,43810
1774535449356542,43860
1774535449399484,43870
1774535449442593,43830
1774535449485778,43800
1774535449528965,43880
1774535449572037,43830
1774535449614673,44500
1774535449657472,44420
1774535449700508,43930
1774535449743636,44030
1774535449786807,43910
1774535449833034,43940
1774535449876065,43900
1774535449919207,43990
1774535449962276,43870
1774535450005554,43890
1774535450048647,43900
1774535450091816,44000
1774535450134392,43970
1774535450177345,43940
1774535450220319,43920
1774535450262811,43870
1774535450305859,44220
1774535450352354,43880
1774535450395195,44000
1774535450438241,43880
1774535450481247,43950
1774535450524312,43880
1774535450567316,43910
1774535450609699,43940
1774535450652748,43970
1774535450695767,43910
1774535450738750,43930
1774535450781876,43970
1774535450824956,43910
1774535450871859,43950
1774535450914845,43920
1774535450958016,43850
1774535451001172,43950
1774535451043944,43890
1774535451087156,43890
1774535451130238,43880
1774535451173447,43900
1774535451216522,43800
1774535451259493,43860
1774535451302291,43930
1774535451345414,43820
1774535451391189,43800
1774535451434167,43680
1774535451477280,43800
1774535451520230,43790
1774535451563269,43800
1774535451605701,43840
1774535451648659,43850
1774535451691088,43790
1774535451734181,43730
1774535451777359,43750
1774535451820238,43740
1774535451863011,43900
1774535451906164,43840
1774535451950581,43780
1774535451993598,43880
1774535452036761,43860
1774535452079826,43910
1774535452122624,43870
1774535452165630,44030
1774535452208700,43930
1774535452251285,43880
1774535452294300,43890
1774535452337194,43850
1774535452379998,43810
1774535452422537,43830
1774535452465556,43860
1774535452509983,43830
1774535452553214,43840
1774535452596226,43770
1774535452638888,43840
1774535452681959,43850
1774535452724905,43910
1774535452768062,43830
1774535452811178,43850
1774535452854041,43800
1774535452897196,43840
1774535452940218,43930
1774535452983457,43880
1774535453029192,43800
1774535453072220,43790
1774535453115284,43830
1774535453158281,43790
1774535453201410,43800
1774535453244505,43760
1774535453287441,43790
1774535453330491,43740
1774535453373672,43760
1774535453415999,43720
1774535453459286,43760
1774535453502436,43710
1774535453548646,43870
1774535453591573,43680
1774535453634628,43750
1774535453677657,43730
1774535453720720,43720
1774535453763821,43730
1774535453806972,43760
1774535453850122,43700
1774535453893300,43870
1774535453936510,43770
1774535453979659,43710
1774535454022247,43710
1774535454067932,43740
1774535454111015,43710
1774535454154063,43790
1774535454197202,43790
1774535454240386,43700
1774535454283205,43770
1774535454325665,43740
1774535454368800,43680
1774535454411940,43690
1774535454455043,43890
1774535454498125,43670
1774535454541175,43730
1774535454587210,43700
1774535454629867,43750
1774535454673055,43670
1774535454716101,43760
1774535454759166,43730
1774535454802257,43780
1774535454845239,43750
1774535454888272,43680
1774535454931303,43700
1774535454974355,43720
1774535455017245,43720
1774535455060359,43640
1774535455106548,43720
1774535455149649,43780
1774535455192692,43760
1774535455235263,43720
1774535455278257,43770
1774535455321196,43770
1774535455364218,43800
1774535455407210,43740
1774535455450224,43700
1774535455493166,43780
1774535455536293,43700
1774535455579562,43740
1774535455625901,43730
1774535455668960,43720
1774535455712021,43780
1774535455755159,43780
1774535455797743,43790
1774535455840855,43840
1774535455883931,43770
1774535455927162,43800
1774535455970351,43770
1774535456013466,43810
1774535456056319,43800
1774535456099540,43780
1774535456145182,43750
1774535456188208,43700
1774535456231168,43860
1774535456274190,43700
1774535456317394,43820
1774535456360645,43780
1774535456403782,43810
1774535456446552,43790
1774535456489714,43760
1774535456532809,43830
1774535456575918,43720
1774535456619077,43730
1774535456664616,43740
1774535456707675,43790
1774535456750703,43760
1774535456793863,43740
1774535456837055,43670
1774535456880223,43770
1774535456923289,43760
1774535456966221,43730
1774535457009267,43720
1774535457052225,43830
1774535457095262,43720
1774535457137784,43750
1774535457183810,43720
1774535457226945,43670
1774535457270090,43830
1774535457313279,43750
1774535457356372,43720
1774535457399535,43770
1774535457442760,43860
1774535457485916,43790
1774535457528993,43780
1774535457571806,43760
1774535457614645,43990
1774535457657516,43740
1774535457703295,43880
1774535457746235,43740
1774535457789232,43760
1774535457832334,43730
1774535457875403,43710
1774535457918511,43710
1774535457961744,43620
1774535458004782,43810
1774535458047970,43800
1774535458091093,43740
1774535458134332,43770
1774535458177463,43710
1774535458222552,43750
1774535458265596,43720
1774535458308793,43740
1774535458351737,43700
1774535458394761,43730
1774535458437818,43690
1774535458480846,43730
1774535458523851,43870
1774535458566271,43730
1774535458609384,43730
1774535458652311,43740
1774535458695019,43720
1774535458741884,43900
1774535458784992,43690
1774535458828228,43740
1774535458871302,43770
1774535458914461,43630
1774535458957617,43760
1774535459000725,43780
1774535459043861,43730
1774535459087067,43650
1774535459130140,43730
1774535459173018,43790
1774535459216254,43710
1774535459261203,43710
1774535459304337,43700
1774535459347540,43820
1774535459390300,43740
1774535459433407,43660
1774535459476580,43670
1774535459519756,43740
1774535459562973,43730
1774535459605772,43870
1774535459648948,43720
1774535459692021,43760
1774535459735272,43740
1774535459780714,43810
1774535459823347,43930
1774535459866462,43690
1774535459909646,43810
1774535459952831,43700
1774535459995887,43790
1774535460038613,43810
1774535460081657,43770
1774535460124731,43740
1774535460167911,43730
1774535460211009,43790
1774535460254140,43800
1774535460299920,43780
1774535460342639,43750
1774535460385514,43820
1774535460428697,43790
1774535460471891,43800
1774535460514584,43890
1774535460557628,43850
1774535460600658,43830
1774535460643454,43940
1774535460686637,43870
1774535460729765,43830
1774535460772757,43980
1774535460819485,43900
1774535460862532,43850
1774535460905732,43920
1774535460948997,43830
1774535460992076,43840
1774535461035263,43830
