unix_timestamp,active_power (mW)
1774530372398253,40530
1774530372442708,41050
1774530372485549,40630
1774530372528720,40520
1774530372571694,40500
1774530372614866,40390
1774530372658487,40420
1774530372703427,40490
1774530372746198,40620
1774530372789388,40490
1774530372832606,40540
1774530372875783,40630
1774530372918390,40510
1774530372961550,40650
1774530373004620,40590
1774530373047638,40520
1774530373090661,40550
1774530373133791,40570
1774530373176843,40560
1774530373223407,40560
1774530373266520,40550
1774530373309678,40550
1774530373352663,40610
1774530373395622,40540
1774530373438587,40530
1774530373481840,40600
1774530373524966,40630
1774530373567823,40460
1774530373610295,40520
1774530373653380,40520
1774530373696480,40620
1774530373743242,40460
1774530373786412,40490
1774530373829620,40550
1774530373872830,40540
1774530373915822,40650
1774530373958868,40610
1774530374001741,40550
1774530374044960,40620
1774530374088081,40560
1774530374131245,40590
1774530374173679,40540
1774530374216313,40560
1774530374263084,40510
1774530374306304,40550
1774530374349478,40530
1774530374392729,40520
1774530374435753,40600
1774530374478302,40510
1774530374521542,40520
1774530374564653,40570
1774530374607543,40480
1774530374650676,40520
1774530374693245,40470
1774530374736382,40460
1774530374782989,40580
1774530374825376,40430
1774530374868609,40470
1774530374911736,40450
1774530374954736,40520
1774530374997820,40460
1774530375040808,40560
1774530375083978,40550
1774530375126768,40510
1774530375169947,40510
1774530375213122,40540
1774530375256431,40530
1774530375302926,40570
1774530375346027,40550
1774530375389189,40680
1774530375432276,40500
1774530375475337,40540
1774530375518420,40520
1774530375561472,40530
1774530375604408,40570
1774530375647572,40500
1774530375690643,40440
1774530375733656,40520
1774530375776693,40510
1774530375822871,40460
1774530375865961,40510
1774530375908590,40530
1774530375951674,40540
1774530375994657,40570
1774530376037705,40570
1774530376080802,40590
1774530376123755,40580
1774530376166973,40620
1774530376210093,40580
1774530376253301,40580
1774530376296519,40540
1774530376342742,40540
1774530376385879,40390
1774530376429009,40530
1774530376471905,40490
1774530376515026,40550
1774530376558197,40500
1774530376601257,40530
1774530376644280,40490
1774530376687398,40590
1774530376729757,40530
1774530376772797,40600
1774530376815890,40610
1774530376862546,40760
1774530376906053,40620
1774530376949057,40560
1774530376992167,40590
1774530377034961,40630
1774530377077772,40550
1774530377120748,40580
1774530377163803,40510
1774530377206506,40490
1774530377249627,40480
1774530377292653,40580
1774530377335592,40500
1774530377382495,40540
