unix_timestamp,active_power (mW)
1774535661799600,43830
1774535661841992,40270
1774535661884239,34270
1774535661928566,43940
1774535661971679,43800
1774535662014689,43810
1774535662057764,43900
1774535662100937,43860
1774535662143728,43830
1774535662186826,43730
1774535662229679,43790
1774535662272851,43890
1774535662315871,43840
1774535662358541,43880
1774535662401536,43850
1774535662448250,43790
1774535662491236,43800
1774535662534459,43860
1774535662577482,43850
1774535662620631,43850
1774535662663601,43730
1774535662706897,43740
1774535662750178,43820
1774535662793167,44030
1774535662836238,43860
1774535662879221,43870
1774535662922188,43690
1774535662967950,43780
1774535663010619,43820
1774535663053565,43840
1774535663096634,43740
1774535663139701,43710
1774535663182715,43630
1774535663225757,43760
1774535663268912,43800
1774535663312062,43820
1774535663355115,43770
1774535663398144,43690
1774535663441018,43730
1774535663487496,43770
1774535663530728,43720
1774535663573443,43740
1774535663616603,44290
1774535663659428,44370
1774535663702565,43840
1774535663745599,43830
1774535663788655,43810
1774535663831554,43770
1774535663874636,43810
1774535663917795,43780
1774535663960788,43930
1774535664007200,43760
1774535664050187,43810
1774535664093260,43780
1774535664136261,43830
1774535664178912,43930
1774535664221740,43890
1774535664264848,43910
1774535664307786,43910
1774535664350876,43850
1774535664393400,43980
1774535664436540,43940
1774535664479466,43920
1774535664522489,43910
1774535664566823,43810
1774535664609656,43850
1774535664652787,43930
1774535664695946,43900
1774535664739098,43780
1774535664782185,43860
1774535664825269,43910
1774535664868196,43910
1774535664911228,43790
1774535664953520,43760
1774535664996710,43740
1774535665039910,43820
1774535665086260,43830
1774535665129381,43810
1774535665172328,43830
1774535665215087,43770
1774535665258240,43870
1774535665301158,43870
1774535665344275,43780
1774535665387306,43750
1774535665429907,43810
1774535665473183,43880
1774535665516235,43910
1774535665559144,43800
1774535665601530,43870
1774535665646011,43760
1774535665689024,43890
1774535665731854,43870
1774535665774955,43690
1774535665818146,43730
1774535665861125,43790
1774535665904204,43790
1774535665947270,43710
1774535665990248,43690
1774535666033645,43740
1774535666076619,43740
1774535666119808,43850
1774535666165599,43750
1774535666208596,43740
1774535666251347,43800
1774535666294327,43830
1774535666337433,43850
1774535666380676,43710
1774535666423727,43680
1774535666466331,43750
1774535666509489,43840
1774535666552223,43810
1774535666595393,43850
1774535666638283,43660
1774535666685043,43750
1774535666728142,43800
1774535666771101,43800
1774535666814125,43780
1774535666857090,43750
1774535666900181,43960
1774535666942994,44050
1774535666986069,43730
1774535667029096,43800
1774535667072148,43770
1774535667115216,43780
1774535667157733,43830
1774535667204729,43720
1774535667247820,43710
1774535667290564,43830
1774535667333767,43810
1774535667376953,43760
1774535667420263,43710
1774535667463380,43640
1774535667505900,43850
1774535667549091,43870
1774535667592182,43980
1774535667635005,43780
1774535667678605,43740
1774535667724349,43870
1774535667767077,43900
1774535667809324,43860
1774535667852502,43790
1774535667895581,43880
1774535667938700,43820
1774535667981726,43920
1774535668024833,43800
1774535668067844,43780
1774535668110956,43890
1774535668153904,43880
1774535668197030,43850
1774535668243874,43820
1774535668286632,43790
1774535668329856,43800
1774535668372988,43910
1774535668415969,43820
1774535668458917,43760
1774535668501808,43780
1774535668545077,43840
1774535668588214,43890
1774535668630968,43860
1774535668674168,43780
1774535668717223,43810
1774535668763543,43870
1774535668806196,43860
1774535668849358,43810
1774535668892543,43810
1774535668935797,43970
1774535668978955,43930
1774535669021415,43910
1774535669064594,43930
1774535669107548,43830
1774535669150658,43830
1774535669193759,43880
1774535669236749,43960
1774535669283093,43860
1774535669325635,43790
1774535669368684,43810
