unix_timestamp,active_power (mW)
1774532360344306,43010
1774532360386707,27020
1774532360429088,45530
1774532360472018,43480
1774532360515009,43110
1774532360558122,43160
1774532360601266,43080
1774532360644283,43050
1774532360687315,43110
1774532360730604,43040
1774532360773715,43160
1774532360816680,43090
1774532360861128,43060
1774532360904214,43050
1774532360947031,43090
1774532360990006,42990
1774532361033010,43000
1774532361075747,43020
1774532361118714,43010
1774532361161665,42990
1774532361204838,42970
1774532361248024,43000
1774532361291326,42980
1774532361334556,43010
1774532361380970,43120
1774532361423769,43150
1774532361466362,43000
1774532361509484,43070
1774532361553029,43050
1774532361596143,43020
1774532361638925,42970
1774532361681956,43080
1774532361725207,42980
1774532361768807,42960
1774532361811954,42940
1774532361855260,43020
1774532361901022,42920
1774532361944003,42960
1774532361986657,42950
1774532362029835,43010
1774532362072573,43030
1774532362115599,43040
1774532362158226,43070
1774532362201442,43060
1774532362244521,43140
1774532362287522,43080
1774532362330523,43040
1774532362373454,43220
1774532362416433,43070
1774532362461226,43090
1774532362504272,42990
1774532362547371,43080
1774532362589767,43050
1774532362632772,43090
1774532362675852,43140
1774532362718653,43060
1774532362761496,43090
1774532362804675,43050
1774532362847802,43030
1774532362890664,43090
1774532362933863,43020
1774532362976785,43010
1774532363021157,43040
1774532363064205,43080
1774532363107425,43060
1774532363150424,43050
1774532363193592,43150
1774532363236775,43060
1774532363279864,43030
1774532363322777,43070
1774532363365674,43020
1774532363408856,43080
1774532363451625,43250
1774532363494621,43140
1774532363541079,43150
1774532363584247,42980
1774532363627429,43110
1774532363670606,43020
1774532363713777,43010
1774532363757007,43020
1774532363799861,43040
1774532363842878,42960
1774532363885907,43010
1774532363928831,42900
1774532363971727,43010
1774532364014885,43020
1774532364060971,42980
1774532364104154,42910
1774532364147360,42960
1774532364190467,42910
1774532364233524,43000
1774532364276760,42950
1774532364319807,43030
1774532364362671,43070
1774532364405577,42960
1774532364448833,43040
1774532364492040,43000
1774532364534834,43000
1774532364580967,42960
1774532364623857,42990
1774532364666600,42980
1774532364709618,42940
1774532364752722,42970
1774532364795968,43150
1774532364838690,42960
1774532364881640,42840
1774532364924711,43040
1774532364968014,42960
1774532365010922,42930
1774532365053840,42970
1774532365096973,43000
1774532365141074,42960
1774532365183848,43000
1774532365226955,43030
1774532365269627,43020
1774532365312780,42940
1774532365355684,43050
1774532365398409,43020
1774532365441576,43000
1774532365484665,43200
1774532365527388,43030
1774532365570599,43270
1774532365613661,43040
1774532365656578,43010
1774532365701055,43080
1774532365744022,43100
1774532365786910,43080
1774532365829775,43090
1774532365872771,43130
1774532365916025,43090
1774532365959146,43140
1774532366002265,43180
1774532366045343,43040
1774532366088338,43130
1774532366131594,43100
1774532366174537,43150
1774532366220858,43080
1774532366263860,43100
1774532366306939,43040
1774532366350016,43040
1774532366393195,43120
1774532366436141,43130
1774532366479246,43130
1774532366521590,43060
1774532366564737,43110
1774532366607727,43100
1774532366650827,43030
1774532366693707,43140
1774532366736658,43070
1774532366780926,43030
1774532366823955,42970
1774532366866984,43070
1774532366910051,43080
1774532366952592,43080
1774532366995248,42950
1774532367038368,43000
1774532367081506,43060
1774532367124684,42990
1774532367167701,43010
1774532367210800,43030
1774532367253728,42980
1774532367300918,43030
1774532367343909,43070
1774532367386540,43050
1774532367429621,43090
1774532367472599,42930
1774532367515483,43190
1774532367557888,43030
1774532367600666,43220
1774532367643661,43210
1774532367686718,42990
1774532367729647,43070
1774532367772681,43070
1774532367815454,43040
1774532367860866,43050
1774532367903874,43000
1774532367947067,42960
1774532367990304,43120
1774532368033441,43040
1774532368076373,43060
1774532368119417,43120
1774532368161708,43070
1774532368204906,43060
1774532368247826,43090
1774532368290928,43130
1774532368333800,43020
1774532368380639,42980
1774532368423841,43010
1774532368466894,43090
1774532368509688,43050
1774532368552616,43050
1774532368595629,43100
1774532368638315,43030
1774532368681505,42980
1774532368724521,43060
1774532368767233,43140
1774532368810444,43100
1774532368853571,43120
1774532368900438,43140
1774532368943311,43010
1774532368985636,42930
1774532369028798,43000
1774532369071890,42990
1774532369114862,43100
1774532369157806,43040
1774532369200869,43050
1774532369243909,43040
1774532369286961,43110
1774532369329484,43020
1774532369372172,43020
1774532369415204,42930
1774532369460307,42990
1774532369503410,42910
1774532369545854,42990
1774532369589043,43210
1774532369631952,43010
1774532369675095,43090
1774532369718253,43130
1774532369761544,43090
1774532369804773,43160
1774532369847914,43100
1774532369890846,43100
1774532369933964,43060
1774532369980105,43070
1774532370023257,43070
1774532370065857,43060
1774532370108975,43130
1774532370151913,43170
1774532370194978,43030
1774532370238152,43050
1774532370281129,43060
1774532370324376,43050
1774532370367524,43090
1774532370410634,43110
1774532370453508,43100
1774532370500064,43050
1774532370542544,43060
1774532370585539,43110
1774532370628510,43070
1774532370671436,43060
1774532370714539,43060
1774532370757787,43060
1774532370800943,43040
1774532370844010,43100
1774532370886630,43080
1774532370929502,43160
1774532370972625,43120
1774532371019852,43130
1774532371062615,43070
1774532371105853,43100
1774532371149030,43120
1774532371191792,43060
1774532371234641,43020
1774532371277838,43110
1774532371320909,43040
1774532371363831,43050
1774532371406363,42950
1774532371449548,42940
1774532371492312,43010
1774532371535644,43000
1774532371579573,42990
1774532371622327,43150
1774532371665475,43140
1774532371708458,43040
1774532371751554,43090
1774532371794664,43090
1774532371837768,43080
1774532371880917,43110
1774532371923784,43120
1774532371966983,43100
1774532372009827,43110
1774532372052871,43100
1774532372099519,43070
1774532372142637,43100
1774532372185843,43130
1774532372229091,43100
1774532372272206,43060
1774532372314915,43060
1774532372357902,43090
1774532372401060,43180
1774532372443862,43260
1774532372486731,42990
1774532372529563,43060
1774532372572665,43040
1774532372619321,43100
1774532372662384,43110
1774532372705390,43040
1774532372748388,43080
1774532372791586,43080
1774532372834296,43100
1774532372877369,43100
1774532372920514,43030
1774532372963486,43000
1774532373006550,43040
1774532373049596,43070
1774532373092674,43000
1774532373138969,42940
1774532373182172,42870
1774532373225369,43030
1774532373268476,43050
1774532373311721,43030
1774532373354490,43080
1774532373397791,43110
1774532373440958,43080
1774532373483926,43130
1774532373526937,43160
1774532373569729,43330
1774532373612674,43100
1774532373658900,43210
1774532373702074,43170
1774532373744833,43180
1774532373787718,42960
1774532373831299,43110
1774532373873676,43070
1774532373916778,43040
1774532373959318,43070
1774532374002274,43060
1774532374045352,43060
1774532374088277,43110
1774532374131385,43050
1774532374173921,43020
1774532374218595,42960
1774532374261664,43030
1774532374304837,43000
1774532374348061,42920
1774532374390717,42940
1774532374433671,42980
1774532374476767,43020
1774532374519689,43040
1774532374562758,43000
1774532374605838,42970
1774532374648996,43060
1774532374691885,43050
1774532374738451,43020
1774532374781459,42980
1774532374824447,43080
1774532374867522,43000
1774532374910938,43110
1774532374954025,43050
1774532374997161,43070
1774532375040353,43080
1774532375083483,43060
1774532375125766,43090
1774532375168846,43010
1774532375211970,43030
1774532375258155,43150
1774532375301029,43030
1774532375344215,43010
1774532375386898,43090
1774532375430182,43060
1774532375473288,43110
1774532375516503,43050
1774532375559769,42960
1774532375602468,43050
1774532375645704,43060
1774532375688889,43060
1774532375732022,43110
