unix_timestamp,active_power (mW)
1774533404510729,43000
1774533404553400,35750
1774533404596053,44140
1774533404639079,42880
1774533404682244,42980
1774533404725245,42970
1774533404768456,43000
1774533404811638,42910
1774533404854625,42850
1774533404900817,42920
1774533404943771,42950
1774533404986424,42910
1774533405029458,42960
1774533405072398,42930
1774533405114936,42950
1774533405157994,42920
1774533405201100,42950
1774533405244146,42900
1774533405287277,42840
1774533405329719,42980
1774533405372749,42960
1774533405415821,42920
1774533405461591,42880
1774533405504652,42840
1774533405547684,43090
1774533405590836,42950
1774533405633805,42890
1774533405676841,42970
1774533405719476,43030
1774533405762191,42870
1774533405805443,42910
1774533405848457,42870
1774533405891557,43030
1774533405934396,42930
1774533405977397,42920
1774533406022120,42910
1774533406065307,42870
1774533406108418,42910
1774533406151579,43020
1774533406194626,42890
1774533406237652,42860
1774533406280668,42900
1774533406323481,42880
1774533406366200,42930
1774533406409340,42800
1774533406452542,42860
1774533406495672,42890
1774533406542619,42740
1774533406585518,42920
1774533406628516,42840
1774533406671398,42910
1774533406714476,42890
1774533406757596,42880
1774533406800497,42910
1774533406843050,42970
1774533406885578,42940
1774533406928527,42950
1774533406971485,42950
1774533407014624,42930
1774533407057639,42860
1774533407103462,43030
1774533407146482,42920
1774533407189627,43020
1774533407232619,42950
1774533407275642,42820
1774533407318820,42960
1774533407362012,42980
1774533407404573,42930
1774533407447509,42950
1774533407490118,42960
1774533407533301,42900
1774533407576373,42940
1774533407619177,43050
1774533407664293,42970
1774533407707138,42950
1774533407750270,42930
1774533407793361,42900
1774533407836306,43040
1774533407879472,42900
1774533407922453,43010
1774533407965619,42940
1774533408008535,42910
1774533408051527,42920
1774533408094470,42890
1774533408137354,42950
1774533408180282,42920
1774533408225122,42910
1774533408268338,42970
1774533408311200,42870
1774533408354191,42890
1774533408397391,42930
1774533408440248,42920
1774533408483286,42850
1774533408526708,42980
1774533408569580,42920
1774533408612530,42880
1774533408655452,42940
1774533408698477,42960
1774533408741394,42920
1774533408785790,42920
1774533408829001,42860
1774533408872097,43010
1774533408915224,42860
1774533408958431,42890
1774533409001477,42940
1774533409044519,42840
1774533409087450,42920
1774533409130086,42940
1774533409173101,42910
1774533409216229,42900
1774533409259157,42960
1774533409301685,42910
1774533409346610,42930
1774533409389765,42930
1774533409432219,42910
1774533409475528,42950
1774533409518468,42950
1774533409561698,42980
1774533409604902,42970
1774533409647831,43000
1774533409690405,43030
1774533409733303,42970
1774533409776283,42980
1774533409819252,42900
1774533409862418,42910
1774533409907241,42990
1774533409949744,42970
1774533409992748,42870
1774533410035956,43000
1774533410079190,42900
1774533410122456,43000
1774533410165441,42930
1774533410208413,42830
1774533410251609,43000
1774533410294549,42960
1774533410337672,42870
1774533410380744,42910
1774533410423946,42970
1774533410467948,42920
1774533410511158,42910
1774533410553651,42940
1774533410596638,42960
1774533410639729,42870
1774533410682823,42960
1774533410725810,42910
1774533410768907,42870
1774533410811985,42870
1774533410855138,42900
1774533410897689,42900
1774533410940675,42890
1774533410983517,42810
1774533411028641,42810
1774533411071571,42800
1774533411114199,42890
1774533411157421,42860
1774533411200518,42860
1774533411243634,42880
1774533411286511,42880
1774533411329580,42780
1774533411372704,42870
1774533411415687,42790
1774533411458601,42880
1774533411501737,42850
1774533411544902,42810
1774533411589536,42820
1774533411632650,42770
1774533411675833,42950
1774533411718673,42790
1774533411761943,42820
1774533411805181,42910
1774533411848179,42860
1774533411890543,42880
1774533411933515,42930
1774533411976527,42830
1774533412019467,42980
1774533412062654,42900
1774533412105531,42790
1774533412150463,42860
1774533412193551,42860
1774533412236581,42860
1774533412279479,42880
1774533412321767,42880
1774533412364985,42920
1774533412408092,42960
1774533412451140,42920
1774533412494108,42890
1774533412537357,42840
1774533412580374,43000
1774533412623619,42850
1774533412666792,42840
1774533412711352,42720
1774533412754401,42840
1774533412797397,42890
1774533412840350,42780
1774533412883380,42960
1774533412926025,42830
1774533412969042,42790
1774533413012159,42950
1774533413055294,42850
1774533413098339,42830
1774533413141476,42960
1774533413184390,42840
1774533413227336,42760
1774533413272097,42780
1774533413314916,42810
1774533413358041,42900
1774533413401230,42790
1774533413444436,42870
1774533413487385,42860
1774533413529611,42830
1774533413572568,43010
1774533413615513,42820
1774533413658436,42860
1774533413701612,43030
1774533413744670,42870
1774533413787830,42860
1774533413833112,42920
1774533413876258,42850
1774533413919485,42760
1774533413962568,42870
1774533414005705,42820
1774533414048325,42800
1774533414091617,42980
1774533414134094,42830
1774533414177238,42810
1774533414220420,42840
1774533414263351,42810
1774533414306559,42850
1774533414349573,42900
1774533414394014,42880
1774533414437203,42830
1774533414480398,42810
1774533414523362,42850
1774533414566632,42880
1774533414609617,42890
1774533414652808,42840
1774533414695712,42920
1774533414738165,42900
1774533414781260,43010
1774533414824508,42830
1774533414867364,42930
1774533414910358,42910
1774533414954884,42880
1774533414997692,42910
1774533415040826,42850
1774533415083962,42890
1774533415126672,42930
1774533415169297,42880
1774533415212565,42800
1774533415255486,42880
1774533415298004,42810
1774533415340687,42860
1774533415383780,42960
1774533415426891,43000
1774533415469816,42860
1774533415515682,42840
1774533415558802,42930
1774533415601468,43030
1774533415644459,42860
1774533415687328,42890
1774533415730472,42880
1774533415773103,42970
1774533415816255,42920
1774533415859285,42880
1774533415902270,42910
1774533415945427,42970
1774533415988463,42920
1774533416031421,42940
1774533416076442,43020
1774533416119339,42990
1774533416162266,43000
1774533416205255,42930
1774533416248287,43000
1774533416291436,42890
1774533416334560,42920
1774533416377570,42970
1774533416420278,42890
1774533416463368,42950
1774533416505644,42950
1774533416548762,42880
1774533416591483,42970
1774533416637354,42960
1774533416680324,42970
1774533416723386,42910
1774533416765963,42930
1774533416809116,42980
1774533416852128,43000
1774533416894674,42930
1774533416937712,46040
1774533416981009,43240
1774533417023931,42980
1774533417066974,42930
1774533417109805,42890
1774533417153000,42990
1774533417198221,42930
1774533417241432,42910
1774533417284582,42910
1774533417327514,42890
1774533417370539,42920
1774533417413201,42890
1774533417456285,42990
1774533417499237,43030
1774533417542262,42920
1774533417585488,43030
1774533417628434,42990
1774533417671432,43080
1774533417714595,43180
1774533417759111,42970
1774533417802257,43000
1774533417845374,43040
