unix_timestamp,active_power (mW)
1774534103246750,43750
1774534103290733,39100
1774534103333018,42820
1774534103375844,44070
1774534103420300,43710
1774534103463414,43810
1774534103506080,43850
1774534103548736,43930
1774534103591838,44010
1774534103634706,43750
1774534103677613,43810
1774534103720706,43870
1774534103763646,43830
1774534103806354,43930
1774534103848723,43840
1774534103891722,43860
1774534103934691,43940
1774534103980806,43920
1774534104023640,43790
1774534104066807,43840
1774534104109795,43860
1774534104152781,43990
1774534104195850,43810
1774534104238947,44070
1774534104281988,43840
1774534104324898,43750
1774534104367834,43910
1774534104410808,43970
1774534104453502,43870
1774534104496566,43760
1774534104541269,44420
1774534104584360,43830
1774534104627231,43890
1774534104670437,43840
1774534104713531,43830
1774534104756683,43740
1774534104799704,43850
1774534104842414,43950
1774534104885464,44030
1774534104928632,43750
1774534104971732,43780
1774534105014763,43750
1774534105057547,43930
1774534105101600,43870
1774534105144814,43930
1774534105187725,43840
1774534105230875,43770
1774534105273748,43900
1774534105316964,43930
1774534105359937,43940
1774534105402957,43910
1774534105445950,43760
1774534105488919,43850
1774534105531900,43920
1774534105574772,43940
1774534105617968,44000
1774534105662037,43790
1774534105705202,43930
1774534105748302,43860
1774534105791291,44000
1774534105833759,43870
1774534105876807,43820
1774534105919179,43820
1774534105961541,43940
1774534106004685,43870
1774534106047609,44040
1774534106090550,43800
1774534106133720,43870
1774534106176779,43890
1774534106222493,43870
1774534106265550,44010
1774534106308522,43780
1774534106351681,43800
1774534106394723,43760
1774534106437899,43830
1774534106481142,43910
1774534106524309,43890
1774534106567501,43810
1774534106610565,43800
1774534106653729,43780
1774534106696825,43790
1774534106742799,43910
1774534106785617,43790
1774534106828543,43790
1774534106871464,43790
1774534106914650,43840
1774534106957789,43900
1774534107000960,43930
1774534107043932,43890
1774534107086426,43750
1774534107129429,43830
1774534107172708,43800
1774534107215805,43830
1774534107258816,43880
1774534107303128,43870
1774534107346345,43780
1774534107389561,43900
1774534107432725,43720
1774534107475732,44000
1774534107518964,43850
1774534107561743,44050
1774534107604707,43600
1774534107647885,43840
1774534107690861,43830
1774534107733983,43770
1774534107776963,43820
1774534107823473,43910
1774534107866168,43830
1774534107909116,43860
1774534107952297,43750
1774534107995327,43810
1774534108038410,43870
1774534108081335,43740
1774534108124534,43840
1774534108167439,43880
1774534108210561,43840
1774534108253450,43790
1774534108296388,43720
1774534108339415,43770
1774534108383871,44020
1774534108426533,43970
1774534108469787,43800
1774534108512723,43790
1774534108555681,43710
1774534108598452,43870
1774534108641736,43970
1774534108684878,43740
1774534108727570,43900
1774534108770735,43810
1774534108813997,43860
1774534108856810,43910
1774534108899831,43900
1774534108944095,43870
1774534108987138,43860
1774534109030259,43740
1774534109073436,43750
1774534109116752,43870
1774534109159818,43870
1774534109202827,43890
1774534109245684,43950
1774534109288909,43850
1774534109331807,43810
1774534109374943,43760
1774534109417902,43910
1774534109464375,43800
1774534109507502,43770
1774534109550418,43990
1774534109593664,43920
1774534109636818,43920
1774534109679828,43890
1774534109722504,43900
1774534109765557,43750
1774534109808684,43630
1774534109851160,43780
1774534109893760,43740
1774534109936869,43890
1774534109979831,43840
1774534110024660,43740
1774534110067851,43840
1774534110110760,43760
1774534110153221,43830
1774534110196385,43840
1774534110239588,43820
1774534110282575,43880
1774534110325720,43850
1774534110368674,43640
1774534110411643,43840
1774534110454204,43870
1774534110497270,43980
1774534110540291,43920
1774534110585075,43850
1774534110628254,43860
1774534110671384,43840
1774534110714636,43860
1774534110757717,43980
1774534110800855,44010
1774534110843740,43940
1774534110886566,43810
1774534110929377,43690
1774534110972337,43840
1774534111015461,43900
1774534111058124,43800
1774534111101342,43790
1774534111145309,43780
1774534111188426,43830
1774534111231518,43940
1774534111274528,43750
1774534111317420,43700
1774534111360629,43620
1774534111403801,43780
1774534111446375,43700
1774534111489304,43870
1774534111532257,43940
1774534111575234,43820
1774534111617637,43860
1774534111660555,43850
1774534111705716,43890
1774534111748751,43930
1774534111791617,44260
1774534111834335,43870
1774534111877517,43880
1774534111920454,43960
1774534111963174,43960
1774534112005431,43770
1774534112048521,43830
1774534112091571,43730
1774534112134541,43820
1774534112177702,43780
1774534112220758,43770
1774534112266053,43930
1774534112309084,43920
1774534112352361,43910
1774534112395305,43800
1774534112437784,59540
1774534112480688,50890
1774534112523609,44080
1774534112566343,43870
1774534112608867,43870
1774534112651807,43930
1774534112694796,47460
1774534112737953,43680
1774534112780916,43930
1774534112826285,43870
1774534112869183,43980
1774534112912399,43960
1774534112955288,43970
1774534112998247,43930
1774534113041380,43880
1774534113084678,44000
1774534113127657,43840
1774534113170872,43920
1774534113213736,43840
1774534113256908,43830
1774534113299802,43950
1774534113342347,43910
1774534113386691,44020
1774534113429757,43850
1774534113472423,43850
1774534113515523,43830
1774534113558199,43840
1774534113601332,44110
1774534113644345,44000
1774534113687298,43990
1774534113730425,44060
1774534113773625,43890
1774534113816748,43940
1774534113859720,43860
1774534113902960,43910
1774534113947012,43820
1774534113990099,43920
1774534114033297,43870
1774534114076272,43940
1774534114119354,43970
1774534114161645,43850
1774534114204558,43710
1774534114247444,43800
1774534114290485,43840
1774534114333488,43890
1774534114376605,43920
1774534114419592,43920
1774534114462126,43820
1774534114507268,43780
1774534114549653,43940
1774534114592640,43920
1774534114635809,43890
1774534114678439,43850
1774534114721344,43850
1774534114764548,43820
1774534114807644,43850
1774534114850567,43830
1774534114893543,43720
1774534114936673,43800
1774534114979743,43810
1774534115022879,43660
1774534115067835,43800
1774534115110953,43790
1774534115153923,43730
1774534115197027,43660
1774534115240165,43780
1774534115282850,43730
1774534115325951,43820
1774534115368854,43810
1774534115411941,43790
1774534115454929,43900
1774534115497938,43770
1774534115541040,43810
1774534115587945,43630
1774534115630595,43650
1774534115673623,43670
1774534115716910,43820
1774534115759923,43750
1774534115802894,43740
1774534115846061,43790
1774534115889016,43770
1774534115931975,43820
1774534115974523,43740
1774534116017698,43640
1774534116060703,43750
1774534116103888,43930
1774534116148275,43700
1774534116191399,43700
1774534116234459,43720
1774534116277570,43810
1774534116320621,43940
1774534116363787,43750
1774534116406351,43700
1774534116449549,43760
1774534116492593,43680
1774534116535694,43900
1774534116578496,43890
1774534116621709,43850
1774534116668599,43790
1774534116711592,43700
1774534116754638,43780
1774534116797853,43740
1774534116840799,43680
1774534116883794,43790
1774534116926531,43780
1774534116969610,43780
1774534117012342,43800
1774534117055467,43800
1774534117098593,43710
1774534117141692,43690
1774534117188812,43620
1774534117231897,43620
1774534117274859,43720
1774534117318002,43780
1774534117361040,43720
1774534117404080,43750
1774534117447134,43940
1774534117490293,43730
1774534117532840,43750
1774534117575848,43810
1774534117618950,43660
1774534117662095,43780
1774534117709142,43860
1774534117752317,43700
1774534117795359,43660
1774534117838464,43690
1774534117881629,44720
1774534117924547,44480
1774534117967721,43880
1774534118010992,43970
1774534118054003,43820
1774534118096893,43830
1774534118139654,43840
1774534118182590,43940
1774534118229480,43800
1774534118272629,43770
1774534118315523,43820
1774534118358448,43810
1774534118401626,44550
1774534118444794,44040
1774534118487861,43900
1774534118530914,43770
1774534118573858,43950
1774534118617000,44030
1774534118659503,44030
1774534118702518,43860
1774534118745733,43820
1774534118789665,43840
1774534118832873,43710
1774534118875925,43750
1774534118918885,43880
1774534118961853,43840
1774534119005052,43810
1774534119048104,43840
1774534119091199,43880
1774534119134350,43800
1774534119177653,43720
1774534119220806,43750
1774534119263768,43730
1774534119310028,43840
1774534119353012,43740
1774534119396027,43770
1774534119438985,43780
1774534119482011,43860
1774534119524988,43830
1774534119567940,43930
