unix_timestamp,active_power (mW)
1774536244903648,43410
1774536244946055,37810
1774536244988762,38140
1774536245031911,43540
1774536245074954,43340
1774536245118008,43370
1774536245164108,43330
1774536245206969,43420
1774536245250171,43420
1774536245293426,43410
1774536245336496,43300
1774536245379495,43420
1774536245422611,43430
1774536245465622,43400
1774536245508692,43380
1774536245551677,43430
1774536245594669,43500
1774536245637676,43470
1774536245684153,43490
1774536245727275,43630
1774536245770262,43470
1774536245813223,43450
1774536245856252,43420
1774536245898965,43420
1774536245941656,43410
1774536245984874,43400
1774536246027739,43390
1774536246070882,43440
1774536246113673,43400
1774536246156857,43400
1774536246199877,43430
1774536246244156,43340
1774536246287296,43440
1774536246330424,43410
1774536246373605,43470
1774536246416754,43350
1774536246459789,43420
1774536246502930,43340
1774536246545426,43340
1774536246588569,43260
1774536246631812,43300
1774536246674976,43310
1774536246717282,43340
1774536246763997,43270
1774536246806782,43260
1774536246849770,43370
1774536246892902,43340
1774536246935815,43280
1774536246978959,43330
1774536247022034,43270
1774536247065019,43350
1774536247108175,43310
1774536247151377,43300
1774536247194296,43300
1774536247237504,43350
1774536247283961,43320
1774536247326776,43290
1774536247369995,43360
1774536247413137,43320
1774536247456265,43290
1774536247499404,43380
1774536247541833,43320
1774536247584940,43380
1774536247627785,43470
1774536247670979,43350
1774536247713977,43330
1774536247757030,43350
1774536247803910,43300
1774536247847106,43300
1774536247890214,43420
1774536247933176,43420
1774536247975921,43400
1774536248018959,43380
1774536248062226,43400
1774536248105335,43490
1774536248148332,43440
1774536248191269,43470
1774536248234214,43460
1774536248277059,43480
1774536248323909,43450
1774536248367101,43470
1774536248410262,43510
1774536248453218,43500
1774536248496399,43500
1774536248539203,43520
1774536248582171,43510
1774536248625367,43510
1774536248668524,43420
1774536248711431,43500
1774536248754547,43410
1774536248797731,43380
1774536248843841,43450
1774536248887061,43560
1774536248930189,43480
1774536248973381,43350
1774536249016280,43460
1774536249059287,43410
1774536249101903,43500
1774536249145105,43500
1774536249188023,43450
1774536249230958,43420
1774536249274164,43420
1774536249317391,43450
1774536249363804,43520
1774536249406906,43510
1774536249449834,43430
1774536249492938,43450
1774536249535586,43530
1774536249578406,43460
1774536249621536,43610
1774536249664676,43430
1774536249707587,43490
1774536249750586,43600
1774536249793725,43490
1774536249836784,43420
1774536249883677,43540
1774536249926743,43490
1774536249969645,43470
1774536250012612,43490
1774536250055747,43470
1774536250098685,43440
1774536250141817,43520
1774536250184768,43500
1774536250227559,43470
1774536250270523,43470
1774536250313160,43380
1774536250356244,43440
1774536250399247,43460
1774536250443584,43450
1774536250486397,43440
1774536250529366,43380
1774536250572350,43620
1774536250615048,43530
1774536250658220,43540
1774536250701392,43470
1774536250744511,43430
1774536250787724,43460
1774536250830837,43450
1774536250873804,43400
1774536250916680,43450
1774536250963484,43350
1774536251006550,43400
1774536251049254,43420
1774536251092351,43460
1774536251135257,43490
1774536251178281,43430
1774536251221290,43530
1774536251264162,43400
1774536251307037,43470
1774536251350216,43450
1774536251393305,43450
1774536251436338,43450
1774536251483559,43350
1774536251525925,43500
1774536251569161,43580
1774536251611900,43380
1774536251654927,43430
1774536251697467,43440
1774536251740575,43350
1774536251783434,43400
1774536251826303,43440
1774536251869558,43430
1774536251912768,43410
1774536251955809,43960
1774536251998787,43410
1774536252043540,43520
1774536252086114,43480
1774536252128754,43490
1774536252171551,43460
1774536252214718,43420
1774536252257710,43450
1774536252300887,43460
1774536252343934,43520
1774536252386931,43480
1774536252429871,43500
1774536252473055,43580
1774536252516314,43430
1774536252559369,43490
1774536252603578,43570
1774536252646620,43520
1774536252689795,43540
1774536252732981,43440
1774536252776270,43440
1774536252819410,43400
1774536252862610,43510
1774536252905851,43480
1774536252949090,43680
1774536252991504,43440
1774536253034389,43400
1774536253077477,43440
1774536253123407,43510
1774536253166470,43450
1774536253209452,43420
1774536253252481,43450
1774536253295619,43490
1774536253338370,43430
1774536253381414,43450
1774536253424333,43410
1774536253467231,43450
1774536253509703,43450
1774536253552928,43420
1774536253596146,43580
1774536253639153,43550
1774536253683381,43520
1774536253726490,43640
1774536253769692,43450
1774536253812601,43430
1774536253855498,43450
1774536253898554,43530
1774536253941666,43490
1774536253984702,43400
1774536254027648,43530
1774536254070641,43450
1774536254113688,43440
1774536254156819,43440
1774536254203290,43450
1774536254245698,43440
1774536254288716,43530
1774536254331674,43520
1774536254374807,43430
1774536254417835,43460
1774536254461104,43480
1774536254504244,43500
1774536254546847,43490
1774536254589967,43490
1774536254633151,43470
1774536254676474,43630
1774536254719220,43440
1774536254763213,43430
1774536254805572,43440
1774536254848707,43490
1774536254891836,43470
1774536254934603,43560
1774536254977784,43560
1774536255021001,43460
1774536255064221,43410
1774536255107390,43440
1774536255149660,43440
1774536255192858,43470
1774536255235824,43400
1774536255278804,43490
1774536255323310,43360
1774536255366390,43410
1774536255409630,43380
1774536255452832,43380
1774536255495918,43390
1774536255539214,43410
1774536255581691,43400
1774536255624895,43470
1774536255667848,43300
1774536255710944,43300
1774536255753575,43300
1774536255796618,43320
1774536255843259,43350
1774536255886350,43330
1774536255929345,43280
1774536255972479,43370
1774536256015420,43310
1774536256058470,43340
1774536256101373,43260
1774536256144573,43300
1774536256187233,43270
1774536256230156,43370
1774536256273159,43350
1774536256316368,43310
1774536256363224,43340
1774536256406347,43340
1774536256449458,43320
1774536256492356,43380
1774536256535337,43340
1774536256577763,43310
1774536256620931,43300
1774536256663889,43290
1774536256707025,43440
1774536256750083,43390
1774536256793162,43360
1774536256836396,43290
1774536256883233,43330
1774536256926335,43300
1774536256969395,43270
1774536257012382,43320
1774536257055285,43220
1774536257098362,43240
1774536257141494,43250
1774536257184611,43250
1774536257227694,43240
1774536257270759,43300
1774536257313881,43300
1774536257357083,43250
1774536257403291,43300
1774536257446334,43330
1774536257489369,43260
1774536257532445,43260
1774536257575266,43250
1774536257617824,43410
1774536257660937,43270
1774536257703807,43350
1774536257746750,43430
1774536257789823,43250
1774536257832848,43300
1774536257876079,43310
1774536257918578,43390
1774536257963291,43330
1774536258005588,43320
1774536258048878,43330
1774536258092023,43340
1774536258134696,43330
1774536258177816,43260
1774536258220824,43410
1774536258263844,43360
1774536258306902,43400
1774536258350032,43320
1774536258393097,43360
1774536258436099,43420
1774536258479337,43290
1774536258523420,43340
1774536258566522,43260
1774536258609619,43220
1774536258652763,43340
1774536258695875,43340
1774536258739002,43410
1774536258782170,43370
1774536258825318,43350
1774536258868323,43340
1774536258911323,43350
1774536258954354,43350
1774536258997560,43310
1774536259043296,43310
1774536259086407,43330
1774536259129361,43410
1774536259172403,43350
1774536259215456,43310
1774536259258624,43400
1774536259301555,43320
1774536259344695,43400
1774536259387809,43320
1774536259430760,43290
1774536259473746,43310
1774536259516814,43270
1774536259563413,43500
1774536259605800,43210
1774536259648694,43230
1774536259691780,43320
1774536259734440,43290
1774536259777640,43200
1774536259820714,43240
1774536259863662,43330
1774536259906812,43280
1774536259950111,43300
1774536259993271,43300
1774536260036200,43270
1774536260083332,43310
1774536260125873,43180
1774536260169049,43310
1774536260212228,43250
1774536260255438,43310
1774536260298416,43250
1774536260341558,43230
1774536260384789,43250
1774536260428094,43310
1774536260471175,46350
1774536260513569,43580
1774536260556878,43270
1774536260603383,43200
1774536260646468,43270
1774536260689404,43220
1774536260732635,43200
1774536260775427,43270
1774536260818377,43330
1774536260861426,43330
1774536260904331,43330
1774536260947321,43260
1774536260990334,43220
1774536261033362,43270
1774536261076510,43260
1774536261123458,43340
1774536261166555,43200
1774536261209739,43330
1774536261252983,43250
1774536261295842,43330
1774536261339100,43310
1774536261382277,43200
1774536261425331,43300
1774536261468335,43190
1774536261511359,43260
1774536261554165,43330
1774536261597353,43350
1774536261643475,43220
