unix_timestamp,active_power (mW)
1774532092408965,44270
1774532092451468,39410
1774532092493718,32110
1774532092536380,44880
1774532092582674,44280
1774532092625735,44230
1774532092668905,44130
1774532092711996,44160
1774532092755045,44130
1774532092798114,44130
1774532092841123,44170
1774532092884000,44170
1774532092927015,44140
1774532092969781,44140
1774532093012818,44180
1774532093055930,44130
1774532093101919,44250
1774532093144986,44210
1774532093187811,44150
1774532093230648,44200
1774532093273727,44170
1774532093316845,44170
1774532093359802,44210
1774532093402897,44120
1774532093446017,44170
1774532093488919,44160
1774532093531840,44140
1774532093574986,44310
1774532093621236,44150
1774532093664392,44280
1774532093707381,44200
1774532093750436,44070
1774532093793536,44100
1774532093836567,44120
1774532093879526,44090
1774532093922562,44060
1774532093965626,44050
1774532094008812,44060
1774532094051890,43970
1774532094094906,44090
1774532094140629,44010
1774532094183699,44010
1774532094226518,44050
1774532094269630,43930
1774532094312726,44060
1774532094355860,44000
1774532094398791,44000
1774532094441811,44050
1774532094484992,43910
1774532094528143,43960
1774532094571282,43970
1774532094613744,43920
1774532094659978,44010
1774532094702920,44030
1774532094746033,43940
1774532094789025,43930
1774532094832073,43960
1774532094875142,43960
1774532094917873,44010
1774532094960845,44040
1774532095003873,43970
1774532095046800,44030
1774532095089835,43990
1774532095132304,44000
1774532095179173,44060
1774532095222297,43930
1774532095265412,43940
1774532095308444,44040
1774532095351391,44020
1774532095394522,43920
1774532095437295,44060
1774532095480272,44020
1774532095523146,43950
1774532095566180,44060
1774532095609278,44090
1774532095652434,44080
1774532095698586,43950
1774532095741693,43960
1774532095784818,44060
1774532095827860,43960
1774532095870814,44040
1774532095913999,44040
1774532095957178,43960
1774532095999606,44020
1774532096042160,44030
1774532096085171,44060
1774532096128378,44060
1774532096171559,44020
1774532096217998,44030
1774532096260988,44050
1774532096303908,44010
1774532096346687,44080
1774532096389818,44070
1774532096433009,44060
1774532096476083,44000
1774532096519073,44050
1774532096561798,43970
1774532096604926,44000
1774532096647746,44040
1774532096690878,44000
1774532096737484,43980
1774532096780602,44000
1774532096823634,44010
1774532096866912,44020
1774532096910038,44010
1774532096953158,44080
1774532096996342,44090
1774532097039588,43940
1774532097082667,43970
1774532097125825,44050
1774532097168814,44080
1774532097211240,44180
1774532097257034,44140
1774532097299957,44060
1774532097343090,44050
1774532097386144,44050
1774532097429201,44070
1774532097472358,43940
1774532097515489,44000
1774532097558240,44010
1774532097601061,44170
1774532097644172,43970
1774532097687007,43970
1774532097729586,44110
1774532097776429,44050
1774532097819003,44040
1774532097861982,44130
1774532097905149,44020
1774532097948285,44070
1774532097991395,44070
1774532098034735,44100
1774532098077782,44090
1774532098120683,44170
1774532098163865,44060
1774532098206558,44090
1774532098249508,44190
1774532098295859,44130
1774532098338976,44080
1774532098382163,44050
1774532098425275,44170
1774532098468250,44110
1774532098511143,44060
1774532098554291,44090
1774532098597345,44120
1774532098640448,44080
1774532098683628,44110
1774532098726296,44090
1774532098769328,44120
1774532098815500,44060
1774532098858496,44050
1774532098901403,44060
1774532098944476,44060
1774532098987645,44090
1774532099030190,44040
1774532099073260,44080
1774532099116081,44130
1774532099159268,43960
1774532099202396,44030
1774532099245561,44180
1774532099288701,44010
1774532099334762,44000
1774532099377802,44010
1774532099420840,44010
1774532099463820,43930
1774532099506991,44080
1774532099550016,44180
1774532099593047,44010
1774532099635812,44060
1774532099678728,44040
1774532099721446,44050
1774532099764724,44050
1774532099807934,44050
1774532099854416,43940
1774532099897415,44060
1774532099940587,44050
1774532099983717,44070
1774532100026396,44020
1774532100069544,44150
1774532100112544,43980
1774532100155573,44100
1774532100198592,44070
1774532100241254,44090
1774532100284282,44090
1774532100327476,44010
1774532100373928,44130
1774532100416992,44140
1774532100459824,44090
1774532100502465,44040
1774532100545576,44110
1774532100588721,44280
1774532100631625,44070
1774532100674674,44090
1774532100717931,44140
1774532100761178,44100
1774532100804200,44090
1774532100846635,44060
1774532100893625,44050
1774532100936559,44090
1774532100979619,44140
1774532101022611,44120
1774532101065760,44110
1774532101108833,44050
1774532101151873,44110
1774532101194996,44160
1774532101237954,44140
1774532101281007,44190
1774532101323989,44200
1774532101366800,44160
1774532101412955,44100
1774532101456064,44080
1774532101499184,43970
1774532101542243,44140
1774532101585288,43990
1774532101628364,43900
1774532101671579,44050
1774532101714747,44040
1774532101757794,44020
1774532101800847,44100
1774532101843792,44000
1774532101886805,43970
1774532101932529,44090
1774532101975469,44150
1774532102018477,44080
1774532102061541,44060
1774532102104864,44110
1774532102147832,44050
1774532102190813,44120
1774532102233742,44120
1774532102276871,44190
1774532102319944,44150
1774532102363173,44120
1774532102406334,44120
1774532102452075,44190
1774532102495212,44130
1774532102538387,44040
1774532102581573,44140
1774532102624086,44140
1774532102666808,44140
1774532102709733,44120
1774532102752894,44010
1774532102795686,44150
1774532102838385,44150
1774532102881549,44100
1774532102924559,44080
1774532102967524,44090
1774532103011729,44090
1774532103054804,44140
1774532103097608,44100
1774532103140806,44160
1774532103183891,44140
1774532103226480,44090
1774532103269690,44140
1774532103312862,44140
1774532103355951,44270
1774532103398949,44140
1774532103441979,44150
1774532103484860,44090
1774532103531376,44080
1774532103573855,44210
1774532103616904,44060
1774532103659934,44160
1774532103702663,44140
1774532103745803,44070
1774532103788948,44000
1774532103831697,44140
1774532103874831,44100
1774532103917824,44120
1774532103960870,44060
1774532104003802,44170
1774532104046982,44030
1774532104090908,44050
1774532104133400,44140
1774532104176297,44060
1774532104219225,44080
1774532104262319,44130
1774532104305295,44020
1774532104348358,44090
1774532104391536,44120
1774532104434547,44070
1774532104477611,44120
1774532104520804,44120
1774532104563787,44040
1774532104610468,44110
1774532104653551,44070
1774532104696723,44120
1774532104739589,44070
1774532104782671,44050
1774532104825597,44130
1774532104868741,44160
1774532104911828,44150
1774532104954350,44130
1774532104997520,44060
1774532105040658,44090
1774532105083816,44040
1774532105129940,44100
1774532105173029,44130
1774532105215958,44030
1774532105258597,44100
1774532105301562,44060
1774532105344760,44080
1774532105387660,44120
1774532105430320,44160
1774532105473296,44180
1774532105516388,44090
1774532105559135,44110
1774532105602155,44160
1774532105645159,44060
1774532105689507,44750
1774532105732582,44140
1774532105775431,44070
1774532105818559,44130
1774532105861651,44090
1774532105904691,44160
1774532105947891,44110
1774532105990721,44120
1774532106033851,44110
1774532106076758,44070
1774532106119875,44040
1774532106163002,44090
1774532106209123,44070
1774532106252188,44000
1774532106295353,44100
1774532106338540,44140
1774532106381708,44150
1774532106424952,44090
1774532106468008,44040
1774532106511250,44190
1774532106553737,44180
1774532106596922,44100
1774532106639959,44020
1774532106682871,44120
1774532106728669,44080
1774532106771475,44070
1774532106814623,44140
1774532106857879,44090
1774532106901006,44140
1774532106944208,44120
1774532106987409,44080
1774532107029878,44060
1774532107073052,44080
