unix_timestamp,active_power (mW)
1774534201477112,43960
1774534201522748,29710
1774534201565248,46830
1774534201607841,43780
1774534201651076,43930
1774534201694102,43910
1774534201737274,43920
1774534201780267,43740
1774534201823369,43800
1774534201868560,43890
1774534201911274,43800
1774534201954175,43780
1774534201997376,43850
1774534202040345,43840
1774534202083003,43860
1774534202125781,43900
1774534202169063,44070
1774534202211886,43960
1774534202255053,43820
1774534202298168,43800
1774534202341206,43870
1774534202384066,43750
1774534202428888,43800
1774534202471923,43860
1774534202514891,43830
1774534202557843,43980
1774534202600961,43870
1774534202643968,43800
1774534202686583,43860
1774534202729715,43860
1774534202772863,43820
1774534202815880,43780
1774534202859066,43810
1774534202901720,43880
1774534202944856,43900
1774534202989243,43790
1774534203032364,43900
1774534203075222,43740
1774534203118193,43810
1774534203161390,43980
1774534203204269,43930
1774534203247163,43850
1774534203289705,43890
1774534203332904,43840
1774534203375781,43820
1774534203418714,43960
1774534203461893,47010
1774534203504887,43910
1774534203549583,43990
1774534203592733,43830
1774534203635894,43880
1774534203678964,43910
1774534203722094,43880
1774534203765363,43830
1774534203808517,43830
1774534203851156,43870
1774534203893661,43810
1774534203936666,43870
1774534203979816,44100
1774534204022701,43880
1774534204065612,43790
1774534204110013,43800
1774534204153092,43930
1774534204196018,43940
1774534204238967,43860
1774534204282193,43820
1774534204325205,43880
1774534204368312,43790
1774534204411123,43850
1774534204454002,43940
1774534204497087,43910
1774534204540215,43850
1774534204582851,43880
1774534204625964,43890
1774534204670752,43940
1774534204713833,43990
1774534204756835,43750
1774534204800058,43830
1774534204843121,43800
1774534204885698,43790
1774534204928809,43790
1774534204971960,43850
1774534205015154,43890
1774534205058172,43840
1774534205101325,43900
1774534205144292,43800
1774534205190771,43940
1774534205233843,43940
1774534205276891,43880
1774534205319871,43830
1774534205362971,43920
1774534205406057,43820
1774534205449027,43860
1774534205491957,43960
1774534205535099,44250
1774534205577557,44220
1774534205620722,44140
1774534205663464,44310
1774534205706089,44300
1774534205751161,44180
1774534205794005,44160
1774534205837155,44170
1774534205880198,44260
1774534205923345,44200
1774534205965782,44270
1774534206008712,44170
1774534206051717,44260
1774534206094861,44210
1774534206138008,44240
1774534206181028,44220
1774534206224232,44250
1774534206267150,44130
1774534206311466,44140
1774534206354599,44320
1774534206397671,44230
1774534206440781,44420
1774534206483647,44150
1774534206526298,44110
1774534206569186,44300
1774534206612326,44180
1774534206655329,44220
1774534206698540,44260
1774534206741779,44170
1774534206784954,44160
1774534206831885,44250
1774534206874588,44200
1774534206917507,44150
1774534206960712,44160
1774534207003313,44180
1774534207046261,44100
1774534207089353,44110
1774534207132332,44250
1774534207175237,44120
1774534207218379,44160
1774534207261371,44190
1774534207304344,44130
1774534207346960,44240
1774534207392189,44050
1774534207435118,44140
1774534207478237,44270
1774534207521275,44210
1774534207564525,44170
1774534207607198,44150
1774534207649713,44070
1774534207692856,44190
1774534207736121,44000
1774534207779241,43910
1774534207822162,43770
1774534207865175,43850
1774534207908205,43860
1774534207952744,43780
1774534207995954,43760
1774534208039205,43850
1774534208081596,43810
1774534208124631,43860
1774534208167613,43810
1774534208210655,43770
1774534208253673,43770
1774534208296873,43830
1774534208339844,43850
1774534208383025,43770
1774534208426133,43700
1774534208468725,43830
1774534208513273,43770
1774534208556419,43890
1774534208599533,43710
1774534208642598,43550
1774534208684937,43910
1774534208727980,43740
1774534208770889,43890
1774534208814079,43630
1774534208857363,43770
1774534208900303,43840
1774534208943419,43740
1774534208986371,43780
1774534209029683,44300
1774534209073714,43960
1774534209116912,43900
1774534209160119,43780
1774534209203058,43710
1774534209246185,43750
1774534209288890,43790
1774534209331651,43880
1774534209374722,43720
1774534209417764,43750
1774534209460850,43830
1774534209504062,43990
1774534209546823,43790
1774534209589714,43830
1774534209634235,43950
1774534209677367,44060
1774534209720310,43830
1774534209763337,43800
1774534209806447,43890
1774534209849503,43990
1774534209892586,43870
1774534209935623,43920
1774534209978868,43830
1774534210022084,43960
1774534210065198,43860
1774534210108334,43850
1774534210154881,44090
1774534210197653,43950
1774534210240679,43860
1774534210283822,43960
1774534210326973,44050
1774534210370055,44020
1774534210413127,43870
1774534210456278,43910
1774534210498832,43860
1774534210541063,43820
1774534210584122,43870
1774534210626938,43870
1774534210669855,43770
1774534210715398,44010
1774534210758512,43830
1774534210801763,43750
1774534210844919,43750
1774534210887808,43820
1774534210930414,43790
1774534210973582,43800
1774534211016230,43720
1774534211059142,43760
1774534211101632,43800
1774534211144912,43750
1774534211188041,43710
1774534211231077,43630
1774534211275765,43740
1774534211318913,43600
1774534211361893,43740
1774534211404844,43750
1774534211447892,43720
1774534211490964,43710
1774534211533573,43830
1774534211576693,43830
1774534211619790,43800
1774534211662548,43820
1774534211705162,43810
1774534211748123,43660
1774534211791054,43840
1774534211836517,43830
1774534211879718,43780
1774534211922813,43620
1774534211965537,43790
1774534212008692,43850
1774534212051676,43760
1774534212094852,43900
1774534212138140,43760
1774534212181296,43820
1774534212224317,43900
1774534212267522,43830
1774534212310360,43770
1774534212357045,43850
1774534212400101,43790
1774534212443187,43750
1774534212486256,43820
1774534212529272,43790
1774534212572363,43720
1774534212615320,43750
1774534212658385,43840
1774534212701485,43750
1774534212744519,43820
1774534212787637,44190
1774534212830707,44180
1774534212877486,43820
1774534212920684,43750
1774534212963611,43650
1774534213006836,43770
1774534213049681,43750
1774534213092774,43740
1774534213135809,43780
1774534213178802,43750
1774534213221895,43710
1774534213264960,43770
1774534213307913,43760
1774534213351099,43640
1774534213397980,43810
1774534213440525,43670
1774534213482981,43810
1774534213525963,43760
