unix_timestamp,active_power (mW)
1774533988712363,43860
1774533988754831,35750
1774533988797723,45110
1774533988840879,43840
1774533988883990,44020
1774533988926919,43830
1774533988970092,43820
1774533989012381,43900
1774533989055226,43850
1774533989097698,43840
1774533989144434,43860
1774533989187490,43900
1774533989230312,43890
1774533989273372,43860
1774533989316259,43730
1774533989359381,43810
1774533989402442,43780
1774533989445571,43890
1774533989488578,43870
1774533989531254,43750
1774533989573650,44110
1774533989616785,43900
1774533989659598,43900
1774533989704848,44030
1774533989747910,43870
1774533989790835,43760
1774533989834100,43870
1774533989876949,44010
1774533989919775,43870
1774533989962693,43980
1774533990005782,44140
1774533990048945,43890
1774533990092207,43780
1774533990135078,43800
1774533990178267,43910
1774533990225205,43810
1774533990268425,43870
1774533990311301,43840
1774533990354188,43880
1774533990397412,43840
1774533990440460,43890
1774533990483548,43860
1774533990526051,43890
1774533990569310,43880
1774533990612472,43810
1774533990655182,43700
1774533990698287,43830
1774533990741354,43670
1774533990785698,43840
1774533990828794,43770
1774533990872029,43720
1774533990915295,43850
1774533990957922,43820
1774533991001060,43810
1774533991044263,43870
1774533991087435,43870
1774533991130228,43780
1774533991173336,43750
1774533991216421,43870
1774533991259376,43660
1774533991306053,43780
1774533991349159,43630
1774533991392352,43790
1774533991435216,43830
1774533991477571,43860
1774533991520690,43870
1774533991563766,43780
1774533991606479,44000
1774533991649475,43840
1774533991692498,46910
1774533991735424,43740
1774533991778058,43760
1774533991821029,43770
1774533991866536,43750
1774533991909658,43750
1774533991952921,43880
1774533991995737,43760
1774533992038975,43770
1774533992082225,43790
1774533992125244,43840
1774533992168360,43810
1774533992211415,43870
1774533992254840,43750
1774533992297457,43690
1774533992340528,43980
1774533992387042,43900
1774533992430110,44140
1774533992473305,43780
1774533992516494,43890
1774533992559520,43870
1774533992602090,43840
1774533992645307,43690
1774533992688487,43730
1774533992731484,43870
1774533992774620,43910
1774533992817670,43840
1774533992860661,43790
1774533992907334,43720
1774533992950485,43890
1774533992993332,43700
1774533993036414,43680
1774533993079401,43770
1774533993121782,43800
1774533993164891,43800
1774533993207902,43850
1774533993251095,43820
1774533993294186,43910
1774533993337319,43850
1774533993380483,43790
1774533993423375,43860
1774533993467652,43750
1774533993510605,43630
1774533993553704,43820
1774533993596789,44040
1774533993639844,44120
1774533993682801,43850
1774533993726003,43910
1774533993769177,43760
1774533993812289,43810
1774533993855433,43870
1774533993898534,43840
1774533993941470,43820
1774533993988083,43750
1774533994030656,43790
1774533994073835,43900
1774533994116389,43940
1774533994159523,43850
1774533994202579,43740
1774533994245697,43770
1774533994288806,43830
1774533994331912,43770
1774533994375103,43800
1774533994418095,43870
1774533994461310,43710
1774533994504476,43860
1774533994548521,43830
1774533994591564,43710
1774533994634553,43790
1774533994677722,43800
1774533994720774,43870
1774533994764059,43790
1774533994807220,43860
1774533994849544,43920
1774533994892656,43660
1774533994935849,43710
1774533994978685,43890
1774533995021815,43910
1774533995064985,43780
1774533995109071,43770
1774533995152177,43740
1774533995195266,43870
1774533995238342,43760
1774533995281442,43720
1774533995324390,43680
1774533995367429,43770
1774533995410512,43840
1774533995453688,43880
1774533995496699,43820
1774533995539923,43700
1774533995582550,43880
1774533995629341,43940
1774533995672281,43920
1774533995715379,43790
1774533995758479,43690
1774533995801629,43840
1774533995844873,43880
1774533995887799,43840
1774533995930262,43730
1774533995973378,43750
1774533996016449,43800
1774533996059571,43870
1774533996102501,43840
1774533996145524,43900
1774533996189812,43780
1774533996233017,43830
1774533996276191,43830
1774533996319149,43830
1774533996362440,43770
1774533996405409,43820
1774533996448543,43800
1774533996491394,43960
1774533996534026,43760
1774533996577246,43820
1774533996620420,43870
1774533996663460,43840
1774533996706337,43830
1774533996750419,43860
1774533996793526,43850
1774533996836746,43860
1774533996879671,43860
1774533996922949,43760
1774533996966175,43750
1774533997009126,43820
1774533997052254,43910
1774533997095189,43750
1774533997137861,43790
1774533997181066,43840
1774533997224275,43990
1774533997270831,43710
1774533997313725,43770
1774533997356919,43740
1774533997399874,43830
1774533997443052,43840
1774533997486317,43830
1774533997529273,43850
1774533997572454,44600
1774533997615316,44240
1774533997658446,43970
1774533997701472,43890
1774533997744355,43820
1774533997791303,43850
1774533997833708,43960
1774533997876849,43690
1774533997919807,43790
1774533997962841,43850
1774533998006029,43870
1774533998048978,43830
1774533998091885,43830
1774533998134581,43820
1774533998177637,44000
1774533998220691,43860
1774533998263770,43800
1774533998306757,43730
1774533998351785,43850
1774533998394935,43970
1774533998437895,43790
1774533998481089,43800
1774533998523996,43820
1774533998566990,43940
1774533998610144,43790
1774533998653125,43820
1774533998696381,43820
1774533998739498,43730
1774533998782446,43860
1774533998825407,43780
1774533998872275,43780
1774533998915374,43810
1774533998957893,43840
1774533999000806,43780
1774533999043769,43720
1774533999087023,43890
1774533999129630,43930
1774533999172650,43860
1774533999215678,43840
1774533999258227,43720
1774533999301438,43900
1774533999344421,43820
1774533999387512,43820
1774533999432846,43880
1774533999475919,43820
1774533999519192,43920
1774533999561498,43800
1774533999604504,43910
1774533999647183,43890
1774533999689591,43780
1774533999732670,43750
1774533999775508,43770
1774533999818478,43920
1774533999861391,43940
1774533999904453,43910
1774533999947403,43780
1774533999993362,43950
1774534000036442,43750
1774534000079054,43710
1774534000122274,43720
1774534000165230,43810
1774534000208380,43930
1774534000251427,43790
1774534000294556,43710
1774534000337483,43800
1774534000380701,43860
1774534000423774,43860
1774534000466808,43840
1774534000513737,43890
1774534000556935,43960
1774534000599959,43790
1774534000642773,43840
1774534000685321,43780
1774534000728453,43890
1774534000771380,43970
1774534000814344,43820
1774534000857305,43720
1774534000900401,43760
1774534000943385,43800
1774534000986393,43840
1774534001029461,43790
1774534001074318,43750
1774534001117382,43760
1774534001160456,43730
1774534001203512,43760
1774534001246495,43760
1774534001289415,43760
1774534001332579,43740
1774534001375827,43770
1774534001418610,43750
1774534001461607,43590
1774534001504533,43680
1774534001547164,43840
1774534001590384,43910
1774534001634712,43730
1774534001677888,43920
1774534001720879,43840
1774534001763994,43780
1774534001807266,43700
1774534001850340,43730
1774534001893322,43840
1774534001936256,43780
1774534001978906,43770
1774534002022055,43630
1774534002065126,43590
1774534002108307,43870
1774534002155179,43770
1774534002197481,43720
1774534002240562,43790
1774534002283475,43780
1774534002325839,43860
1774534002368836,43610
1774534002411815,43730
1774534002454376,43810
1774534002497485,43740
1774534002540478,43740
1774534002583713,43680
1774534002626746,43720
1774534002669875,43860
1774534002715625,43650
1774534002758603,43660
1774534002801548,43810
1774534002844292,43700
1774534002887324,43640
1774534002930362,43760
1774534002973333,43730
1774534003016314,43710
1774534003059262,43600
1774534003102416,43640
1774534003145349,43830
1774534003188434,43740
1774534003231436,43670
1774534003276247,43840
1774534003319498,43760
1774534003362342,43710
1774534003405539,43680
1774534003448609,43620
1774534003491578,43790
1774534003534385,43830
1774534003577503,43780
1774534003620448,43720
1774534003663672,43810
1774534003706847,43870
1774534003749767,43670
1774534003796710,43690
1774534003839867,43760
1774534003882414,44120
1774534003925699,43980
1774534003968679,44040
1774534004011916,44010
1774534004054446,44150
1774534004097531,44010
1774534004140570,44030
1774534004183494,43980
1774534004226512,44180
1774534004269501,44060
1774534004312440,43960
1774534004357281,44100
1774534004400415,44060
1774534004443409,43970
1774534004486533,44060
1774534004529595,44040
1774534004572405,44080
1774534004615324,44090
1774534004658479,43930
1774534004701381,44050
1774534004744420,44160
1774534004787477,44100
1774534004830420,44010
1774534004873440,43990
1774534004917868,44060
1774534004961018,43910
1774534005004004,43860
1774534005047087,43910
