unix_timestamp,active_power (mW)
1774532421993924,43050
1774532422036199,34610
1774532422078519,44430
1774532422121582,43030
1774532422164721,43070
1774532422207767,43120
1774532422250853,43070
1774532422293726,43100
1774532422336713,43110
1774532422379594,43000
1774532422422503,42970
1774532422465585,43030
1774532422512107,43020
1774532422555203,43060
1774532422597887,42990
1774532422640975,43060
1774532422684196,43010
1774532422727248,43050
1774532422770372,43000
1774532422813358,43010
1774532422856471,42970
1774532422899034,43030
1774532422941958,42980
1774532422985085,43040
1774532423032008,43000
1774532423075169,43060
1774532423117656,43100
1774532423160717,43100
1774532423203361,43070
1774532423246499,43070
1774532423289536,43130
1774532423332657,43020
1774532423375610,42990
1774532423418390,43080
1774532423461429,43070
1774532423504421,43030
1774532423547533,43080
1774532423591823,43180
1774532423634563,43030
1774532423677457,43080
1774532423720646,42970
1774532423763745,43080
1774532423806254,43030
1774532423849291,43060
1774532423892404,43090
1774532423935304,43110
1774532423978381,43090
1774532424021591,42990
1774532424064727,43020
1774532424111676,42930
1774532424154363,42960
1774532424197495,43020
1774532424240603,43070
1774532424283644,43050
1774532424326667,43010
1774532424369811,43130
1774532424412991,43170
1774532424456183,43100
1774532424499263,43130
1774532424542113,43100
1774532424585330,43160
1774532424631614,43050
1774532424674634,43610
1774532424717794,43630
1774532424760722,43140
1774532424803897,43100
1774532424846600,43130
1774532424889552,43320
1774532424932797,43110
1774532424975698,43100
1774532425018641,43120
1774532425061665,43070
1774532425104728,43190
1774532425151479,43060
1774532425194520,43120
1774532425237737,43060
1774532425280878,43190
1774532425323928,43090
1774532425366859,43130
1774532425409844,43150
1774532425452929,43130
1774532425496142,43110
1774532425539387,43110
1774532425582564,43150
1774532425625697,42960
1774532425671180,43160
1774532425714140,42970
1774532425757358,43070
1774532425800440,43070
1774532425843592,43030
1774532425886597,43090
1774532425929632,43060
1774532425972700,43050
1774532426015918,43100
1774532426059148,43090
1774532426102264,43170
1774532426145342,43050
1774532426191145,43120
1774532426233773,43090
1774532426276963,43130
1774532426320248,43120
1774532426363487,43100
1774532426406574,43050
1774532426449575,43050
1774532426492581,43040
1774532426535672,43040
1774532426578652,43100
1774532426621703,43110
1774532426664829,43100
1774532426711047,43060
1774532426754156,43020
1774532426797200,43060
1774532426840222,42970
1774532426883341,43060
1774532426926549,43160
1774532426969686,43130
1774532427012938,43070
1774532427056100,43140
1774532427098833,43140
1774532427141983,43030
1774532427185020,43110
1774532427230651,43080
1774532427273829,43010
1774532427316941,43120
1774532427360133,43060
1774532427402640,43030
1774532427445848,42870
1774532427488970,42900
1774532427531821,42980
1774532427574668,43140
1774532427617525,43030
1774532427660662,43010
1774532427703775,43060
1774532427750463,43070
1774532427793601,43170
1774532427836717,43180
1774532427879654,43130
1774532427922659,43160
1774532427965743,43140
1774532428008645,43110
1774532428051407,43080
1774532428093861,43100
1774532428136784,43030
1774532428179957,43080
1774532428222797,43000
1774532428265878,43080
1774532428310413,43080
1774532428353532,43100
1774532428396657,43040
1774532428439790,43090
1774532428482684,43000
1774532428525658,43080
1774532428568650,43150
1774532428611543,43000
1774532428654710,43120
1774532428697547,43090
1774532428740703,43060
1774532428783623,43200
1774532428830005,42980
1774532428873175,43000
1774532428916355,43020
1774532428959116,43110
1774532429002040,43030
1774532429045219,43050
1774532429088449,42990
1774532429131642,43030
1774532429174475,43030
1774532429216931,43000
1774532429260017,42940
1774532429303160,43020
1774532429349835,43130
1774532429393049,43140
1774532429436233,43040
1774532429479386,43070
