unix_timestamp,active_power (mW)
1774533351078782,42890
1774533351121501,37720
1774533351163816,41510
1774533351206668,43190
1774533351249625,43030
1774533351292649,42960
1774533351338797,43010
1774533351381951,43020
1774533351425201,42950
1774533351468346,42880
1774533351511360,42930
1774533351553786,42920
1774533351597094,42980
1774533351640099,42920
1774533351682778,43050
1774533351725754,42990
1774533351768803,42910
1774533351811902,42880
1774533351854295,42970
1774533351899178,42990
1774533351942527,42960
1774533351985285,42970
1774533352028500,42980
1774533352071457,42930
1774533352114839,42970
1774533352157463,42930
1774533352200538,42950
1774533352243573,42920
1774533352286176,42930
1774533352329365,42960
1774533352372481,42870
1774533352419482,42970
1774533352462654,43060
1774533352505698,43010
1774533352548790,42970
1774533352591374,42930
1774533352633890,43100
1774533352677094,42940
1774533352720129,43040
1774533352763226,42910
1774533352805894,42940
1774533352849091,42970
1774533352891856,43030
1774533352934810,42960
1774533352979890,42930
1774533353023054,42930
1774533353066275,42980
1774533353109350,42950
1774533353152454,42950
1774533353195410,43030
1774533353238287,42990
1774533353281374,42890
1774533353324508,42940
1774533353367228,42930
1774533353410499,42860
1774533353453672,42860
1774533353500361,42940
1774533353543057,42950
1774533353586220,43100
1774533353629264,42950
1774533353672312,42970
1774533353715284,43050
1774533353757697,42900
1774533353800746,42960
1774533353843689,43010
1774533353886244,42920
1774533353929430,42980
1774533353972468,42980
1774533354015560,42920
1774533354060618,42890
1774533354103542,42940
1774533354146343,42960
1774533354189386,42900
1774533354232492,42910
1774533354275608,42990
1774533354318679,42950
1774533354361688,42910
1774533354404778,42930
1774533354447682,42920
1774533354490648,42890
1774533354533783,43030
1774533354577079,42980
1774533354621079,42930
1774533354664013,43080
1774533354706713,42830
1774533354749724,42940
1774533354792765,42860
1774533354835817,42990
1774533354878800,43020
1774533354921994,43000
1774533354965200,42980
1774533355008462,42970
1774533355051370,42960
1774533355093870,43020
1774533355137044,43030
1774533355181497,42940
1774533355224398,42940
1774533355267164,43000
1774533355310001,42940
1774533355352986,42970
1774533355396000,42990
