unix_timestamp,active_power (mW)
1774530224266726,40640
1774530224309130,41090
1774530224351765,40580
1774530224394814,40520
1774530224437905,40500
1774530224480773,40550
1774530224523995,40590
1774530224566959,40520
1774530224610096,40850
1774530224653140,40590
1774530224696198,40530
1774530224739165,40530
1774530224783879,40460
1774530224827105,40480
1774530224869646,40510
1774530224912879,40460
1774530224955967,40600
1774530224999010,40580
1774530225042134,40590
1774530225085301,40560
1774530225128195,40580
1774530225171346,40610
1774530225213619,40560
1774530225256797,40500
1774530225299839,40490
1774530225344075,40560
1774530225386642,40470
1774530225429783,40520
1774530225472870,40520
1774530225516073,40490
1774530225559024,40640
1774530225602243,40490
1774530225645362,40570
1774530225688353,40680
1774530225731338,40470
1774530225773821,40510
1774530225817059,40430
1774530225860321,40580
1774530225904118,40490
1774530225946599,40590
1774530225989667,40640
1774530226032884,40600
1774530226075721,40660
1774530226118587,40550
1774530226161779,40570
1774530226204711,40570
1774530226247786,40630
1774530226290706,40540
1774530226333797,40560
1774530226376985,40540
1774530226419807,40480
1774530226464557,40500
1774530226507435,40480
1774530226549877,40390
1774530226592863,40520
1774530226635989,40680
1774530226678661,41280
1774530226721345,40770
1774530226764475,40650
1774530226807519,40610
1774530226850132,40630
1774530226893193,40620
1774530226936115,40650
1774530226979137,40630
1774530227024758,40590
1774530227067908,40550
1774530227111068,40520
1774530227154080,40470
1774530227197156,40530
1774530227240037,40470
1774530227282569,40510
1774530227325142,40530
1774530227368209,40710
1774530227411454,40630
1774530227454543,40570
1774530227497653,40600
1774530227540057,40570
1774530227584900,40540
1774530227628076,40570
1774530227671201,40640
1774530227714144,40730
1774530227757102,40720
1774530227800258,40530
1774530227842819,40580
1774530227885200,40570
1774530227928158,40600
1774530227971421,40600
1774530228014510,40620
1774530228057528,40670
1774530228100531,40740
1774530228145321,40470
1774530228188425,40550
1774530228231648,40550
1774530228274813,40570
1774530228318020,40540
1774530228361208,40560
1774530228404197,40560
1774530228446986,40650
1774530228489729,40620
1774530228532770,40610
1774530228576000,40570
1774530228619141,40580
1774530228665402,40520
1774530228708514,40450
1774530228751489,40450
1774530228794587,40390
1774530228837597,40350
1774530228880702,40520
1774530228923528,40420
1774530228966679,40510
1774530229009736,40500
1774530229052878,40520
1774530229095836,40540
1774530229139069,40540
1774530229185584,40560
1774530229228730,40560
1774530229271411,40570
1774530229314535,40650
1774530229357509,40610
1774530229400735,40740
1774530229443915,40560
1774530229487232,40540
1774530229530301,40670
1774530229573305,40580
1774530229616203,40630
1774530229659088,40570
1774530229701678,40690
1774530229745977,40490
1774530229788983,40510
1774530229831919,40490
1774530229874950,40540
1774530229918154,40530
1774530229961075,40580
1774530230003895,40560
1774530230046966,40610
1774530230090018,40530
1774530230133109,40530
1774530230176062,40600
1774530230219158,40550
1774530230266051,40510
1774530230308927,40540
1774530230352107,40450
1774530230395130,40440
1774530230438225,40420
1774530230481460,40440
1774530230524656,40490
1774530230567800,40620
1774530230610597,40530
1774530230653671,40590
1774530230696772,40500
1774530230739819,40590
1774530230786360,40550
1774530230829557,40620
1774530230872628,40570
1774530230915164,40630
1774530230958191,40580
1774530231001260,40570
1774530231044287,40540
1774530231087301,40470
1774530231129660,40490
1774530231172811,40440
1774530231215275,40490
1774530231258505,40500
1774530231301462,40450
1774530231346524,40560
1774530231389614,40570
1774530231432865,40760
1774530231475348,40480
1774530231518298,40580
1774530231561452,40550
1774530231604590,40490
1774530231647493,40550
1774530231690649,40390
1774530231733572,40400
1774530231776511,40440
1774530231819585,40510
1774530231862303,40650
1774530231906763,40490
1774530231949835,40540
1774530231992900,40530
1774530232035595,40500
1774530232078188,40490
1774530232121220,40490
1774530232164200,40450
1774530232207082,40420
1774530232249660,40440
1774530232292824,40390
1774530232335691,40510
1774530232378776,40520
1774530232421888,40510
1774530232466967,40540
1774530232510170,40470
1774530232553412,40530
1774530232596652,40530
1774530232639799,40500
1774530232682448,40550
1774530232725580,40670
1774530232768746,40570
1774530232811899,40620
1774530232854608,40490
1774530232897713,40580
1774530232940825,40490
1774530232987147,40450
1774530233030285,40530
1774530233073421,40420
1774530233116445,40410
1774530233159459,40490
1774530233202548,40410
1774530233245687,40480
1774530233288679,40490
1774530233331822,40540
1774530233374584,40500
1774530233417622,40480
1774530233460627,40470
1774530233507282,40600
1774530233549697,40570
1774530233592689,40380
1774530233635847,40490
1774530233678692,40580
1774530233721785,40460
1774530233764697,40490
1774530233807735,40510
1774530233850532,40540
1774530233893290,40520
1774530233936358,40510
1774530233979427,40590
1774530234022670,40550
1774530234067547,40400
1774530234110571,40500
1774530234153815,40390
1774530234196985,40430
