unix_timestamp,active_power (mW)
1774532879199873,43040
1774532879242972,43110
1774532879286000,43170
1774532879329091,43150
1774532879372087,43090
1774532879414951,43170
1774532879457711,43100
1774532879504701,43230
1774532879547756,43090
1774532879590600,43280
1774532879633617,43120
1774532879676757,43090
1774532879719865,43100
1774532879762956,43080
1774532879805548,43140
1774532879848438,43160
1774532879891475,43050
1774532879934484,43030
1774532879977304,43050
1774532880019869,43070
1774532880064718,43080
1774532880107751,43020
1774532880151023,43070
1774532880193452,43030
1774532880236491,42990
1774532880279401,43040
1774532880322527,43050
1774532880365508,43130
1774532880408434,43050
1774532880451343,43020
1774532880494340,43050
1774532880537439,43030
1774532880579793,43030
1774532880624560,43060
1774532880667494,43000
1774532880710452,43040
1774532880753331,43020
1774532880796558,43050
1774532880839373,42990
1774532880882373,43080
1774532880925542,42990
1774532880968768,43000
1774532881012001,43060
1774532881054767,43040
1774532881097942,43040
1774532881144510,43030
1774532881187586,43040
1774532881230625,43060
1774532881273662,43060
1774532881316607,43070
1774532881359493,43090
1774532881401813,43060
1774532881444809,43040
1774532881487876,43100
1774532881530921,43010
1774532881573656,43110
1774532881616502,43290
1774532881659408,43010
1774532881704420,43100
1774532881747527,43010
1774532881790647,43020
1774532881833607,43040
1774532881876772,42990
1774532881919943,43020
1774532881962886,43040
1774532882006074,43000
1774532882049210,43070
1774532882092315,43020
1774532882135021,43070
1774532882177746,43030
1774532882224246,43140
1774532882267250,43050
1774532882310367,43020
1774532882353390,43040
1774532882396433,43070
1774532882439558,43050
1774532882482404,43000
1774532882525638,43050
1774532882568708,43070
1774532882611697,42970
1774532882654151,43050
1774532882697351,43160
1774532882744275,43060
1774532882787099,43040
1774532882830215,43040
1774532882873422,43030
1774532882916299,43040
1774532882959320,43020
1774532883002379,43130
1774532883045465,43120
1774532883088403,43030
1774532883131275,43130
1774532883174356,42960
1774532883217358,43090
1774532883264242,43120
1774532883307131,43010
1774532883350070,43090
1774532883393047,43070
1774532883436186,42980
1774532883479055,43030
1774532883521945,43050
1774532883565003,43180
1774532883607604,43050
1774532883650713,43190
1774532883693727,43120
1774532883736930,43100
1774532883783989,43090
1774532883826951,43080
1774532883870394,43040
1774532883913416,43080
1774532883956443,43060
1774532883999513,43030
1774532884042565,43050
1774532884085700,43050
1774532884128683,43150
1774532884171769,43140
1774532884214621,43080
1774532884257703,43050
1774532884304223,43160
1774532884347011,43040
