unix_timestamp,active_power (mW)
1774535109049485,43640
1774535109091907,29750
1774535109134640,46460
1774535109177742,43530
1774535109220896,43710
1774535109263813,43740
1774535109306947,43720
1774535109349895,43690
1774535109392758,43670
1774535109436008,43720
1774535109479087,43600
1774535109525066,43610
1774535109568037,43870
1774535109611068,43640
1774535109653532,43720
1774535109696659,43810
1774535109739826,43660
1774535109783089,43660
1774535109825579,43870
1774535109868629,43720
1774535109911716,43810
1774535109954797,43720
1774535109997825,43720
1774535110040634,43680
1774535110084994,43680
1774535110128155,43740
1774535110171256,43730
1774535110213796,43660
1774535110256848,43690
1774535110299939,43700
1774535110343180,43660
1774535110386221,43670
1774535110429333,43730
1774535110472321,43660
1774535110515310,43660
1774535110558553,43720
1774535110604959,43690
1774535110648018,43590
1774535110690992,43610
1774535110734203,43650
1774535110777382,43650
1774535110820559,43570
1774535110863448,43610
1774535110906321,43580
1774535110949493,47020
1774535110992436,43510
1774535111035089,43510
1774535111078159,43490
1774535111120664,43530
1774535111164988,43600
1774535111208188,43560
1774535111251027,43620
1774535111293895,43580
1774535111337078,43560
1774535111379956,43540
1774535111423134,43550
1774535111465540,43490
1774535111508615,43520
1774535111551672,43560
1774535111594724,43530
1774535111637709,43750
1774535111680777,43580
1774535111725032,43600
1774535111768192,43580
1774535111811408,43610
1774535111853811,43680
1774535111896818,43580
1774535111939211,43590
1774535111982264,43590
1774535112025300,43630
1774535112067840,43640
1774535112110435,43580
1774535112153513,43660
1774535112196552,43710
1774535112239678,43700
1774535112285217,43730
1774535112328357,43640
1774535112371270,43680
1774535112413808,43730
1774535112456810,43660
1774535112499742,43670
1774535112542125,43740
1774535112585243,43710
1774535112628291,43680
1774535112670996,43650
1774535112714182,43620
1774535112757250,43620
1774535112800320,43670
1774535112845369,43700
1774535112888443,43770
1774535112931264,43730
1774535112974197,43710
1774535113017315,43670
1774535113060219,43630
1774535113103391,43650
1774535113146264,43640
1774535113189275,43590
1774535113232323,43610
1774535113275011,43610
1774535113318200,43570
1774535113361379,43530
1774535113405350,43590
1774535113448810,43550
1774535113492125,43520
1774535113535258,43530
1774535113577740,43600
1774535113620711,43580
1774535113663811,43580
1774535113706788,43660
1774535113749969,43620
1774535113792848,43580
1774535113836219,43600
1774535113878900,43700
1774535113925587,43730
1774535113968788,43770
1774535114011830,43620
1774535114054793,43690
1774535114097689,43720
1774535114140875,43660
1774535114184020,43720
1774535114227036,43700
1774535114270170,43670
1774535114313380,43680
1774535114356372,43610
1774535114399079,43720
1774535114445667,43780
1774535114488753,43570
1774535114531950,43600
1774535114574867,43620
1774535114617806,43530
1774535114661015,43530
1774535114703489,43590
1774535114747022,43490
1774535114790318,43440
1774535114833359,43550
1774535114876310,43540
1774535114918907,43550
1774535114965723,43580
1774535115008911,43560
1774535115052047,43630
1774535115095164,43620
1774535115138283,43660
1774535115181254,43730
1774535115224261,43610
1774535115267324,43680
1774535115310415,43610
1774535115353457,43730
1774535115396588,43680
1774535115439579,43690
1774535115486127,43700
1774535115529206,43620
1774535115572250,43740
1774535115614946,43610
1774535115657510,43680
1774535115700535,43660
1774535115743635,43640
1774535115786838,43720
1774535115829739,43670
1774535115872811,43650
1774535115915853,43690
1774535115959053,43670
1774535116002224,43760
1774535116046348,43660
1774535116089386,43700
1774535116132254,43660
1774535116175195,43670
1774535116218282,43660
1774535116260907,43690
1774535116304154,44080
1774535116346824,43530
1774535116389888,43610
1774535116432914,43580
1774535116475826,43530
1774535116518918,43560
1774535116561988,43590
1774535116606400,43620
1774535116649198,43580
1774535116692151,43610
1774535116734955,43630
1774535116778194,43810
1774535116821403,44450
1774535116863963,43950
1774535116906812,43720
1774535116949627,43730
1774535116992567,43740
1774535117035527,43710
1774535117079018,43690
1774535117121950,43730
1774535117166709,43720
1774535117209914,43650
1774535117252817,43740
1774535117296092,43720
1774535117339158,43670
1774535117381707,43670
1774535117424886,43810
1774535117467698,43700
1774535117510617,43650
1774535117553885,43730
1774535117597127,43830
1774535117640353,43700
1774535117686946,43750
1774535117730023,43710
1774535117773203,43670
1774535117816222,43650
1774535117859340,43660
1774535117902423,43610
1774535117945407,43600
1774535117988553,43660
1774535118031456,43750
1774535118073821,43710
1774535118116979,43690
1774535118160152,43710
1774535118207106,43670
1774535118250244,43690
1774535118293502,43680
1774535118336490,43720
1774535118379677,43780
1774535118422255,43740
1774535118465278,43820
1774535118508187,43760
1774535118551073,43740
1774535118594096,43740
1774535118637300,43730
1774535118680156,43700
1774535118723079,43760
1774535118767391,43850
1774535118810341,43690
1774535118853444,43660
1774535118896359,43700
1774535118939412,43690
1774535118982473,43660
1774535119025305,43580
1774535119068228,43660
1774535119111162,43660
1774535119154265,43640
1774535119197215,43710
1774535119240279,43630
1774535119282881,43590
1774535119327619,43660
1774535119370785,43690
1774535119413976,43640
1774535119457285,43630
1774535119500185,43590
1774535119543286,43640
1774535119586170,43620
1774535119629182,43740
1774535119672374,43570
1774535119715519,43520
1774535119758654,43560
1774535119801778,43470
1774535119847864,43600
1774535119891005,43620
1774535119933758,43550
1774535119976831,43680
1774535120019985,43610
1774535120063019,43700
1774535120106155,43610
1774535120149384,43760
1774535120192303,43690
1774535120235195,43700
1774535120277683,43670
1774535120320653,43740
1774535120363585,43750
1774535120408230,43740
1774535120451218,43720
1774535120494223,43670
1774535120537325,43700
1774535120580102,43710
1774535120623311,43630
1774535120666342,43610
1774535120709392,43720
1774535120752401,43710
1774535120795144,43690
1774535120838140,43660
1774535120881201,43700
1774535120924290,43620
1774535120968501,43600
1774535121011566,43600
1774535121054316,43640
1774535121097458,43730
1774535121140475,43700
1774535121183594,43630
1774535121226695,43590
1774535121269695,43640
1774535121312879,43640
1774535121355996,43530
1774535121398937,43570
1774535121441787,43530
1774535121488750,43600
1774535121531908,43660
1774535121574559,43740
1774535121617722,43520
1774535121660872,43580
1774535121703928,43760
1774535121747132,43610
1774535121789753,43700
1774535121832734,43610
1774535121875342,43690
1774535121918321,43760
1774535121961349,43690
1774535122004492,43780
1774535122049121,43720
1774535122092061,43880
1774535122134826,43690
1774535122177830,43760
1774535122220957,43670
1774535122263856,43720
1774535122306879,43640
1774535122349887,43670
1774535122392879,43580
1774535122435887,43610
1774535122479038,43680
1774535122521701,43590
1774535122564780,43770
1774535122609578,43700
1774535122652778,43630
1774535122695303,43650
1774535122738493,43640
1774535122781447,43680
1774535122824390,43660
1774535122867429,43590
1774535122910111,43630
1774535122953780,43630
1774535122996897,43680
1774535123040212,43690
1774535123083093,43730
1774535123129941,43600
1774535123173086,43720
1774535123215927,43650
1774535123259195,43670
1774535123302317,43700
1774535123345262,43600
1774535123388250,43680
1774535123431151,43550
1774535123474143,43620
1774535123517243,43630
1774535123560320,43590
1774535123602948,43660
1774535123645949,43610
1774535123690221,43530
1774535123733295,43560
1774535123776288,43580
1774535123818964,43560
1774535123861582,43560
1774535123904546,43600
1774535123947495,43690
1774535123990492,43670
1774535124033554,43720
1774535124076604,43730
1774535124119289,43660
1774535124162333,43790
1774535124205569,43730
1774535124250712,43730
1774535124293813,43650
1774535124336794,43640
1774535124379973,43700
1774535124422989,43680
1774535124466201,43660
1774535124509373,43610
1774535124552410,43660
1774535124595640,43670
1774535124638416,43660
1774535124681457,43610
1774535124724543,43680
