unix_timestamp,active_power (mW)
1774530316846474,40610
1774530316888823,41010
1774530316931621,40520
1774530316974471,40600
1774530317017702,40650
1774530317060826,40590
1774530317103723,40630
1774530317146632,40550
1774530317191975,40500
1774530317234866,40520
1774530317277948,40600
1774530317320846,40570
1774530317363956,40530
1774530317407067,40560
1774530317449770,40600
1774530317492800,40660
1774530317535875,40720
1774530317578615,40510
1774530317621670,40490
1774530317664573,40590
1774530317707564,40680
1774530317752138,40580
1774530317795221,40500
1774530317838140,40480
1774530317881139,40530
1774530317924344,40520
1774530317967093,40500
1774530318010010,40490
1774530318052567,40540
1774530318095684,40460
1774530318138786,40490
1774530318181877,40530
1774530318224871,40470
1774530318267838,40550
1774530318312241,40560
1774530318355389,40510
1774530318398357,40610
1774530318441477,40500
1774530318484695,40430
1774530318527640,40460
1774530318570474,40460
1774530318613653,40510
1774530318656579,40460
1774530318699809,40510
1774530318742667,40420
1774530318785889,40510
1774530318832382,40540
1774530318875525,40490
1774530318918705,40610
1774530318961655,40560
1774530319004777,40560
1774530319047827,40520
1774530319090710,40540
1774530319133866,40510
1774530319177078,40440
1774530319219976,40520
1774530319262716,40540
1774530319305797,40540
1774530319352496,40540
1774530319395627,40500
1774530319438604,40560
1774530319481730,40480
1774530319524691,41170
1774530319567789,40750
1774530319610432,40390
1774530319653488,40510
1774530319696490,40550
1774530319739437,40490
1774530319782409,40510
1774530319825465,40550
1774530319868700,40480
1774530319912725,40460
1774530319955841,40460
1774530319998393,40520
1774530320041322,40490
1774530320084415,40530
1774530320127354,40470
1774530320170598,40470
1774530320213667,40500
1774530320256771,40550
1774530320299883,40540
1774530320342710,40520
1774530320385964,40460
1774530320432891,40460
1774530320475936,40500
1774530320518673,40480
1774530320561720,40460
1774530320604680,40470
1774530320647755,40480
1774530320690978,40500
1774530320733986,40480
1774530320777002,40360
1774530320819947,40500
1774530320862918,40540
1774530320905826,40460
1774530320952974,40480
1774530320996152,40470
1774530321038971,40460
1774530321081842,40450
1774530321124731,40480
1774530321167627,40480
1774530321210716,40520
1774530321253699,40470
1774530321296700,40540
1774530321339903,40550
1774530321382932,40600
1774530321425935,40590
1774530321469188,40580
1774530321513265,40520
1774530321556434,40840
1774530321599258,40630
1774530321642388,40540
1774530321685406,40690
1774530321728597,40580
1774530321771853,40510
1774530321814664,40510
1774530321857872,40660
1774530321900766,40600
1774530321943574,40640
1774530321986819,40580
1774530322033306,40580
1774530322076481,40540
1774530322119614,40570
1774530322162514,40600
1774530322205794,40570
1774530322248939,40580
1774530322291809,40450
1774530322334661,40570
1774530322377566,40560
1774530322420804,40620
1774530322464247,40480
1774530322507313,40510
1774530322553417,40510
1774530322596449,40460
1774530322639591,40500
1774530322682591,40530
1774530322725744,40430
1774530322768703,40510
1774530322811907,40370
1774530322854766,40500
1774530322897720,40460
1774530322940931,40430
1774530322983964,40450
1774530323026962,40430
1774530323073431,40440
1774530323116493,40480
1774530323159426,40480
1774530323202617,40500
1774530323245653,40500
1774530323288825,40490
1774530323331987,40410
1774530323375021,40400
1774530323418050,40520
1774530323460843,40510
1774530323503945,40530
1774530323546326,40570
1774530323589585,40600
1774530323633620,40480
1774530323676733,40560
1774530323719870,40480
1774530323762794,40410
1774530323805999,40470
1774530323848984,40520
1774530323892157,40460
1774530323935263,40470
1774530323978301,40500
1774530324021416,40490
1774530324063789,40470
1774530324106778,40440
1774530324153683,40450
1774530324196001,40450
1774530324238963,40520
1774530324282231,40410
1774530324325370,40440
1774530324368616,40510
1774530324411491,40410
1774530324454637,40580
1774530324497589,40530
1774530324540628,40510
1774530324583678,40450
1774530324626505,40560
1774530324669672,40500
1774530324713757,40450
1774530324756916,40510
1774530324800044,40550
1774530324843027,40570
1774530324885540,40470
1774530324928654,40420
1774530324971690,40530
1774530325014473,40470
1774530325057707,40510
1774530325100797,40490
1774530325143739,40390
1774530325186945,40530
1774530325229871,40530
1774530325273868,40510
1774530325317040,40540
1774530325360149,40480
1774530325403218,40490
1774530325446266,40550
1774530325489443,40530
1774530325532377,40630
1774530325575324,40540
1774530325617743,40460
1774530325660870,40570
1774530325703903,40650
1774530325746652,40540
1774530325789892,40570
1774530325833927,40470
1774530325876742,40440
1774530325919964,40430
1774530325963084,40470
1774530326005980,40460
1774530326048993,40450
1774530326091984,40490
1774530326134537,40400
1774530326177474,40500
1774530326220637,40350
1774530326263577,40540
1774530326306851,40500
1774530326349773,40540
1774530326393967,40540
1774530326436993,40470
1774530326479966,40480
1774530326522578,40570
1774530326564979,40490
1774530326608270,40460
1774530326651470,40490
1774530326693887,40570
1774530326736910,40460
1774530326779892,40500
1774530326822968,40410
1774530326865864,40520
1774530326908946,40480
1774530326954256,40500
1774530326997356,40400
1774530327040481,40430
1774530327083428,40380
1774530327125915,40580
1774530327169079,40520
1774530327212044,40440
1774530327254865,40530
1774530327298101,40460
1774530327341254,40510
1774530327384542,40510
1774530327427573,40430
1774530327474316,40450
1774530327517426,40430
1774530327560578,40560
1774530327603513,40490
1774530327646014,40440
1774530327688802,40600
1774530327732051,40580
1774530327775023,40610
1774530327818257,40490
1774530327861418,40590
1774530327904644,40480
1774530327947835,40520
1774530327994384,40440
1774530328037503,40510
1774530328080191,40530
1774530328123234,40460
1774530328166374,40530
1774530328209392,40480
1774530328252453,40480
1774530328295099,40430
1774530328338187,40410
1774530328381223,40450
1774530328424314,40490
1774530328467504,40490
1774530328510039,40500
1774530328554475,40460
1774530328597488,40570
1774530328640515,40550
1774530328683555,40500
1774530328726096,40470
1774530328769003,40480
1774530328811939,40510
1774530328854522,40510
1774530328897436,40540
1774530328940441,40560
1774530328982976,40530
1774530329025752,40550
1774530329068705,40520
1774530329114451,40520
1774530329157627,40490
1774530329200771,40490
1774530329243707,40520
1774530329286608,40470
1774530329329366,40530
1774530329372347,40440
1774530329415528,40470
1774530329458618,40570
1774530329501727,40440
1774530329544796,40450
1774530329587962,40590
1774530329634548,40420
1774530329677729,40620
1774530329720765,40470
1774530329763786,40590
1774530329806963,40610
1774530329849942,40460
1774530329892988,40540
1774530329935904,40450
1774530329979109,40470
1774530330022107,40470
1774530330065094,40470
1774530330108081,40440
1774530330154616,40410
1774530330197670,40420
1774530330240865,40510
1774530330284021,40470
1774530330326677,40440
1774530330369808,40520
1774530330413107,40380
1774530330456174,40440
1774530330499085,40460
1774530330542030,40410
1774530330585229,40440
1774530330628346,40510
1774530330674628,40510
1774530330717129,40490
1774530330760147,40560
1774530330803170,40560
1774530330846350,40560
1774530330889575,40600
1774530330932851,40560
1774530330976013,40640
1774530331019124,40600
1774530331061781,40630
1774530331104967,40670
1774530331147369,40580
1774530331189936,40560
1774530331234664,40610
1774530331277019,40570
1774530331319939,40650
1774530331363032,40660
1774530331406116,43710
1774530331449294,40800
1774530331492411,40440
1774530331535392,40680
1774530331577731,40670
1774530331620721,40660
1774530331663829,40610
1774530331706421,40700
1774530331749494,40580
1774530331794671,40730
1774530331837806,40610
1774530331880993,40560
1774530331924198,40610
1774530331967406,40510
1774530332009632,40560
1774530332052695,40600
1774530332095721,40530
1774530332138928,40590
1774530332181767,40440
1774530332224774,40510
1774530332267825,40480
1774530332314663,40520
1774530332357799,40480
1774530332400982,40590
1774530332443817,40470
1774530332486799,40470
1774530332529833,40510
1774530332573156,40510
1774530332616009,40520
1774530332659160,40480
1774530332701703,40540
1774530332744710,40540
1774530332787735,40550
1774530332834648,40530
1774530332877811,40480
1774530332920982,40470
1774530332964153,40470
1774530333006688,40430
1774530333049679,40410
1774530333092749,40510
1774530333135892,40530
1774530333178846,40510
1774530333221766,40480
1774530333264658,40510
1774530333307714,40510
1774530333354634,40480
1774530333397741,40430
1774530333440870,40530
1774530333483891,40550
1774530333526706,40730
1774530333569932,40530
1774530333612909,40670
1774530333656041,40590
1774530333699047,40780
1774530333742092,40630
1774530333785304,40670
1774530333828291,40610
1774530333874704,40690
1774530333917884,40770
1774530333961029,40600
1774530334003903,40660
1774530334046961,40620
1774530334089977,40690
1774530334132921,40620
1774530334176138,40590
1774530334219146,40530
1774530334262149,40520
1774530334305262,40590
1774530334348308,51940
1774530334394758,40420
1774530334437705,40470
1774530334480730,40420
1774530334523641,40480
1774530334566871,40480
1774530334609714,40550
1774530334652920,40560
1774530334695994,40490
1774530334738984,40540
1774530334781762,40540
1774530334824441,40450
1774530334867475,40480
1774530334910625,40500
1774530334954676,40470
1774530334997884,40490
1774530335040937,40490
1774530335083928,40550
1774530335126632,40500
1774530335169695,40490
1774530335212759,40410
1774530335255605,40410
1774530335298591,40460
1774530335341791,40430
