unix_timestamp,active_power (mW)
1774536630895077,42910
1774536630937454,31710
1774536630980481,44830
1774536631023399,43260
1774536631065850,43410
1774536631109103,43400
1774536631152337,43460
1774536631195523,43330
1774536631238407,43480
1774536631281376,43370
1774536631324479,43330
1774536631367420,43360
1774536631413530,43220
1774536631456718,43320
1774536631499023,43340
1774536631541681,43270
1774536631584577,43270
1774536631627652,43380
1774536631670300,43310
1774536631713572,43290
1774536631756781,43330
1774536631799875,43330
1774536631842850,43340
1774536631886107,43410
1774536631929330,43410
1774536631973552,43460
1774536632016818,43390
1774536632059904,43420
1774536632102362,43410
1774536632145355,43420
1774536632188174,43290
1774536632231081,43360
1774536632274329,43220
1774536632317389,43260
1774536632360478,43290
1774536632403279,43270
1774536632446488,43210
1774536632489258,43460
1774536632533739,43210
1774536632576957,43250
1774536632620131,43220
1774536632662975,43260
1774536632705623,43290
1774536632748648,43290
1774536632791670,43310
1774536632834692,43350
1774536632877609,43400
1774536632920804,43440
1774536632963654,43340
1774536633006215,43360
1774536633049173,43430
1774536633093833,43460
1774536633136975,43400
1774536633180096,43480
1774536633223075,43350
1774536633266309,43350
1774536633309061,43370
1774536633352135,43330
1774536633395235,43330
1774536633438431,43310
1774536633481601,43300
1774536633524615,43260
1774536633567480,43460
1774536633613841,43410
1774536633656997,43250
1774536633700063,43350
1774536633742654,43330
1774536633785688,43240
1774536633828962,43350
1774536633872080,43360
1774536633914901,43360
1774536633958127,43350
1774536634001267,43340
1774536634044272,43250
1774536634087429,43280
1774536634133993,43400
1774536634177146,43350
1774536634220282,43450
1774536634263169,43390
1774536634306343,43500
1774536634349444,43450
1774536634392528,43420
1774536634435379,43420
1774536634478491,43390
1774536634521555,43470
1774536634564730,43300
1774536634607903,43370
1774536634654007,43350
1774536634697182,43430
1774536634740380,43440
1774536634783388,43390
1774536634826501,43350
1774536634869648,43340
1774536634912649,43340
1774536634955718,43400
1774536634998717,43320
1774536635041672,43350
1774536635084696,43340
1774536635127621,43370
1774536635174073,43370
1774536635217238,43320
1774536635260099,43350
1774536635303253,43320
1774536635346314,43360
1774536635389326,43280
1774536635432252,43370
1774536635475481,43330
1774536635518667,43360
1774536635561497,43390
1774536635604470,43680
1774536635647625,43320
1774536635694220,43290
1774536635737335,43360
1774536635780468,43390
1774536635823314,43410
1774536635866320,43370
1774536635909424,43440
1774536635952686,43410
1774536635995783,43350
1774536636038847,43420
1774536636081845,43370
1774536636124833,43290
1774536636167965,43360
1774536636214180,43420
1774536636257302,43370
1774536636299760,43350
1774536636342608,43340
1774536636385543,43400
1774536636428609,43340
1774536636471530,43340
1774536636514549,43340
1774536636557549,43380
1774536636600572,43360
1774536636643713,43330
1774536636686627,43300
1774536636729847,43300
