unix_timestamp,active_power (mW)
1774531046165197,42260
1774531046207657,42640
1774531046250185,42240
1774531046293275,42330
1774531046337483,42330
1774531046380598,42340
1774531046423419,42310
1774531046466484,42220
1774531046509528,42520
1774531046552066,42350
1774531046595245,42370
1774531046637815,42370
1774531046680758,42320
1774531046723852,42250
1774531046766511,42250
1774531046809581,42280
1774531046852667,42290
1774531046897507,42200
1774531046940172,42230
1774531046983212,42310
1774531047026363,42280
1774531047069537,42300
1774531047112695,42290
1774531047155683,42280
1774531047198802,42260
1774531047241747,42250
1774531047284836,42210
1774531047328082,42120
1774531047370912,42200
1774531047417425,42180
1774531047460587,42190
1774531047503690,42180
1774531047546158,42190
1774531047589133,42330
1774531047632539,42340
1774531047675517,42400
1774531047718530,42270
1774531047761631,42280
1774531047804688,42290
1774531047847634,42330
1774531047890669,42210
1774531047937354,42230
1774531047980441,42270
1774531048023627,42230
1774531048066238,42300
1774531048109295,42280
1774531048152287,42320
1774531048195381,42290
1774531048238739,42260
1774531048282021,42310
1774531048325039,42280
1774531048367966,42150
1774531048411122,42230
1774531048457412,42270
1774531048500464,42240
1774531048543699,42270
1774531048586398,42220
1774531048629359,42270
1774531048672321,42190
1774531048714622,42270
1774531048756805,42130
1774531048799888,42150
1774531048842917,42260
1774531048885280,42270
1774531048928516,42330
1774531048971418,42340
1774531049017288,42270
1774531049060316,42270
1774531049103552,42310
1774531049146406,42200
1774531049189529,42190
1774531049232616,42230
1774531049275684,42190
1774531049318769,42230
1774531049361277,42240
1774531049404433,42300
1774531049447126,42310
1774531049490221,42220
1774531049536984,42280
1774531049580047,42230
1774531049622780,42170
1774531049665902,42350
1774531049709090,42120
1774531049751968,42270
1774531049794666,42260
1774531049837955,42230
1774531049881185,42200
1774531049924230,42230
1774531049967189,42190
1774531050010375,42270
1774531050056768,42300
1774531050099824,42350
1774531050142817,42290
1774531050185760,42220
1774531050228769,42100
1774531050271920,42140
1774531050314898,42110
1774531050358054,42120
1774531050401134,42160
1774531050444226,42170
1774531050487089,42350
1774531050529549,42240
1774531050572438,42260
1774531050616783,42290
1774531050659913,42430
1774531050703175,42290
1774531050746303,42280
1774531050789182,42370
1774531050831704,42280
1774531050874837,42280
1774531050917760,42270
1774531050960632,42340
1774531051003414,42210
1774531051046597,42230
1774531051089651,42330
1774531051136778,42180
1774531051179862,42130
1774531051222595,42170
1774531051265520,42240
1774531051308697,42270
1774531051351657,42270
1774531051394638,42310
1774531051437691,42350
1774531051480788,42320
1774531051523806,42340
1774531051566431,42270
1774531051609596,42220
1774531051656405,42230
1774531051699556,42280
1774531051742720,42320
1774531051785742,42360
1774531051828826,42230
1774531051871390,42270
1774531051914461,42060
1774531051957299,42130
1774531052000458,42240
1774531052043631,42260
1774531052086668,42210
1774531052129720,42290
1774531052172103,42270
1774531052216169,42320
1774531052259040,42300
1774531052302114,42320
1774531052345096,42340
1774531052388308,42300
1774531052431461,42370
1774531052474151,42220
1774531052517130,42220
1774531052560771,42170
1774531052603684,42220
1774531052646835,42260
1774531052689829,42350
1774531052736007,42330
1774531052778902,42240
1774531052822068,42150
1774531052865147,42260
1774531052908299,42210
1774531052951520,42220
1774531052994426,42230
1774531053037613,42270
1774531053080432,42320
1774531053123598,42160
1774531053166785,42110
1774531053209886,42090
1774531053255880,42220
1774531053298770,42260
1774531053341669,42290
1774531053384577,42260
1774531053427421,42240
1774531053470503,42190
1774531053513431,42230
1774531053556704,42330
1774531053599806,42240
1774531053642703,42190
1774531053685717,42350
1774531053728700,42290
1774531053775655,42350
1774531053818670,42280
1774531053861659,42280
1774531053904447,42250
1774531053947628,42230
1774531053990059,42230
1774531054033107,42190
1774531054076069,42320
1774531054119241,42300
1774531054162478,42310
1774531054205605,42220
1774531054248679,42180
1774531054295313,42260
1774531054338414,42230
1774531054381652,42320
1774531054424806,42360
1774531054467714,42310
1774531054510853,42250
1774531054553684,42210
1774531054596690,42190
1774531054639735,42260
1774531054682951,42320
1774531054725695,42340
1774531054768542,42480
1774531054815131,42200
1774531054858233,42200
1774531054901373,42230
1774531054944606,42290
1774531054987757,42350
1774531055030962,42350
1774531055074054,42330
1774531055117306,42220
1774531055160503,42260
1774531055203368,42250
1774531055246415,42320
1774531055289340,42280
1774531055334712,42210
1774531055377861,42220
1774531055421117,42220
1774531055464215,42310
1774531055507348,42320
1774531055549877,42220
1774531055593031,42330
1774531055636195,42220
1774531055679387,42210
1774531055722600,42230
1774531055765766,42270
1774531055808626,42370
1774531055854382,42170
1774531055897549,42180
1774531055940706,42210
1774531055983852,42370
1774531056026917,42350
1774531056069989,42290
1774531056113031,42270
1774531056155913,42180
1774531056199049,42210
1774531056242101,42320
1774531056285122,42320
1774531056328304,42430
1774531056374114,42220
1774531056417176,42130
1774531056460337,42380
1774531056503118,42280
1774531056546349,42360
1774531056589458,42320
1774531056632538,42150
1774531056675340,42220
1774531056717728,42340
1774531056760842,42350
1774531056803823,42460
1774531056846902,42290
1774531056893654,42290
1774531056936819,42300
1774531056979636,42350
1774531057022311,42270
1774531057065377,42250
1774531057108462,42210
1774531057151547,42200
1774531057194469,42320
1774531057237650,42380
1774531057280559,42340
1774531057323682,42190
1774531057366465,42220
1774531057413362,45810
1774531057456359,41950
1774531057499444,42250
1774531057542144,42270
1774531057585311,42240
1774531057628500,42610
1774531057671663,42450
1774531057714900,42330
1774531057758066,42270
1774531057801150,42200
1774531057844406,42220
1774531057887317,42310
1774531057933072,42270
1774531057976153,42210
1774531058019273,42170
1774531058062338,42290
1774531058105349,42310
1774531058148525,42290
1774531058191652,42250
1774531058234886,42140
1774531058278068,42250
1774531058321220,42290
1774531058364426,42330
1774531058407563,42300
1774531058452669,42240
1774531058495686,42190
1774531058538850,42260
1774531058581748,42250
1774531058624797,42190
1774531058667790,42220
1774531058710855,42190
1774531058754075,42180
1774531058797256,42240
1774531058840405,42240
1774531058883317,42350
1774531058925775,42240
1774531058972216,42300
1774531059015211,42220
1774531059058397,42250
1774531059101319,42240
1774531059144531,42270
1774531059187687,42230
1774531059230466,42200
1774531059273498,42190
1774531059316497,42250
1774531059359328,42210
1774531059402521,42240
1774531059445717,42250
1774531059491785,42200
1774531059534481,42390
1774531059577416,42210
1774531059620527,42260
1774531059663394,42260
1774531059706486,42240
1774531059749543,42190
1774531059792471,42270
1774531059835342,42200
1774531059878470,42220
1774531059921650,42250
1774531059964886,42280
1774531060011245,42190
1774531060053702,42330
1774531060096803,42330
1774531060139930,42270
1774531060182791,42190
1774531060225806,42190
1774531060268732,42290
1774531060311711,42150
1774531060354643,42170
1774531060397590,42180
1774531060440676,42290
1774531060483640,42270
1774531060526691,42190
1774531060570663,42270
1774531060613598,42200
1774531060656585,42290
1774531060699602,42220
1774531060742664,42130
1774531060785898,42240
1774531060829013,42250
1774531060872054,42320
1774531060915146,42430
1774531060958348,42220
1774531061001440,42220
1774531061044549,42270
1774531061090422,42240
1774531061133465,42160
1774531061176667,42270
1774531061219571,42220
1774531061262664,42170
