unix_timestamp,active_power (mW)
1774534652236899,43590
1774534652279365,37630
1774534652321675,40640
1774534652364572,44070
1774534652407587,43740
1774534652450601,43920
1774534652496916,43550
1774534652539672,43540
1774534652582532,43530
1774534652625722,43540
1774534652668807,43610
1774534652711849,43640
1774534652755071,43630
1774534652798206,43560
1774534652841288,43540
1774534652884189,43480
1774534652927334,43610
1774534652970286,43570
1774534653016719,43650
1774534653059750,43700
1774534653102765,43700
1774534653145915,43650
1774534653188995,43610
1774534653232226,43460
1774534653275222,43480
1774534653318189,43550
1774534653361183,43610
1774534653404024,43650
1774534653446713,43700
1774534653489800,43590
1774534653536478,43610
1774534653579390,43450
1774534653621846,43520
1774534653664886,43540
1774534653708013,43770
1774534653750923,43640
1774534653794016,43600
1774534653836944,43580
1774534653880164,43500
1774534653923168,43550
1774534653966167,43480
1774534654009364,43530
1774534654056250,43570
1774534654099386,43660
1774534654142458,43640
1774534654185415,43580
1774534654228515,43480
1774534654271130,43680
1774534654313770,43600
1774534654356983,43640
1774534654400067,43750
1774534654443129,43650
1774534654485624,43560
1774534654528701,43630
1774534654571688,43490
1774534654615926,43580
1774534654658655,43620
1774534654701922,43640
1774534654744979,43650
1774534654788181,43620
1774534654831097,43620
1774534654874257,43460
1774534654917180,43530
1774534654960458,43570
1774534655003467,43660
1774534655046667,43730
1774534655089836,43690
1774534655135770,43830
1774534655178866,43650
1774534655222030,43700
1774534655264938,43600
1774534655308058,43640
1774534655350922,43630
1774534655393739,43750
1774534655436525,43740
1774534655479432,43720
1774534655522595,43770
1774534655565813,43610
1774534655608359,43710
1774534655651235,43720
1774534655695489,43750
1774534655738585,43640
1774534655781733,43610
1774534655824965,43650
1774534655868368,43600
1774534655911470,43550
1774534655954521,43720
1774534655997606,43570
1774534656040800,43690
1774534656083731,43650
1774534656126819,43550
1774534656169779,43590
1774534656215207,43610
1774534656258285,43650
1774534656301334,43630
1774534656344548,43650
1774534656387502,43520
1774534656430614,43600
1774534656473631,43450
1774534656516681,43470
1774534656559769,43570
1774534656602585,43590
1774534656645624,43590
1774534656688778,43590
1774534656734831,43580
1774534656777893,43510
1774534656820971,43490
1774534656864065,43530
1774534656907113,43670
1774534656949761,43680
1774534656992889,43640
1774534657035787,43670
1774534657078568,43640
1774534657121794,43650
1774534657164930,43660
1774534657208219,46940
1774534657254750,43710
1774534657297767,43630
1774534657340880,43720
1774534657383518,43670
1774534657426689,43650
1774534657469816,43610
1774534657512989,43620
1774534657555813,43630
1774534657598688,43730
1774534657641140,43550
1774534657684294,43600
1774534657727323,43710
1774534657774390,43510
1774534657817505,43480
1774534657860552,43530
1774534657903590,43590
1774534657946664,43660
1774534657989900,43550
1774534658033099,43610
1774534658076189,43410
1774534658119148,43450
1774534658162291,43500
1774534658205480,43470
1774534658248425,43520
1774534658294120,43630
1774534658337266,43700
1774534658380459,43610
1774534658423455,43630
1774534658466504,43570
1774534658509360,43680
1774534658552582,43680
1774534658595833,43620
1774534658639029,43690
1774534658682152,43690
1774534658725114,43710
1774534658768089,43720
1774534658814017,43720
1774534658856742,43680
1774534658899838,43640
1774534658942604,43560
1774534658985676,43580
1774534659028768,43670
1774534659071872,43830
1774534659114839,43640
1774534659157921,43670
1774534659200992,43600
1774534659243987,43500
1774534659286789,43640
1774534659329091,43550
1774534659373706,43510
1774534659416787,43560
1774534659459702,43610
1774534659502800,43580
1774534659545735,43560
1774534659588800,43730
1774534659631747,43460
1774534659674852,43480
1774534659717712,43450
1774534659760921,43520
1774534659804135,43630
1774534659847003,43510
1774534659893508,43600
1774534659936612,43500
1774534659979658,43540
1774534660022741,43550
1774534660065824,43530
1774534660108916,43490
1774534660152085,43580
1774534660195139,43560
1774534660238216,43580
1774534660281153,43590
1774534660324204,43540
1774534660367000,43500
1774534660413222,43500
1774534660456337,43400
1774534660499593,43460
1774534660542372,43540
1774534660585497,43580
1774534660628465,43590
1774534660671197,43510
1774534660714149,43660
1774534660757175,43530
1774534660800129,43550
1774534660843138,43510
1774534660886116,43520
1774534660933053,43480
1774534660976126,43650
1774534661019347,43580
1774534661062498,43640
1774534661105710,43570
1774534661148886,43640
1774534661191868,43430
1774534661234990,43570
1774534661277597,43550
1774534661320629,43580
1774534661363484,43600
1774534661406640,43590
1774534661452887,43670
1774534661495350,43550
1774534661538436,43740
1774534661581113,43610
1774534661624201,43690
1774534661667382,43710
1774534661710360,43770
1774534661753532,43710
1774534661796780,43690
1774534661839896,43750
1774534661882555,43730
1774534661925701,43640
1774534661968976,43680
1774534662012920,43640
1774534662055925,43620
1774534662099123,43700
1774534662142064,43690
1774534662185203,43760
1774534662228374,43600
1774534662271638,43680
1774534662314325,43680
1774534662357474,43750
1774534662400395,43640
1774534662443626,43630
1774534662486799,43600
1774534662532912,43670
1774534662575934,43580
1774534662618584,43580
1774534662661745,43680
1774534662704747,43560
1774534662747770,43430
1774534662790841,43490
1774534662833737,43510
1774534662876762,43470
1774534662919779,43560
1774534662963036,43570
1774534663006001,43510
1774534663052477,43640
1774534663095130,43600
1774534663138042,43690
1774534663181270,43700
1774534663224193,43720
1774534663267266,43730
1774534663310169,43750
1774534663353306,43890
1774534663396416,43710
1774534663439346,43740
1774534663481646,43690
1774534663524693,43670
1774534663567647,43710
1774534663612375,43770
1774534663655499,44010
1774534663698663,44330
1774534663741771,43740
1774534663784782,43660
1774534663827904,43690
1774534663871049,43770
1774534663913936,43800
1774534663957156,43690
1774534664000182,43780
1774534664042842,43710
1774534664086014,43660
1774534664132299,43660
1774534664175206,43590
1774534664218082,43560
1774534664261074,43630
1774534664304055,43570
1774534664346864,43700
1774534664389501,43650
1774534664432608,43650
1774534664475652,43540
1774534664518668,43570
1774534664561768,43600
1774534664604821,43710
1774534664647798,43700
1774534664692102,43640
1774534664735153,43630
1774534664778269,43710
1774534664821242,43710
1774534664864217,43680
1774534664907292,43680
1774534664949849,43710
1774534664993058,43750
1774534665035945,43670
