unix_timestamp,active_power (mW)
1774533009125771,42850
1774533009168828,42930
1774533009211647,42940
1774533009254277,42870
1774533009297462,42780
1774533009340505,42940
1774533009383649,42910
1774533009426498,42840
1774533009469494,42870
1774533009512726,42760
1774533009555483,42840
1774533009598552,43000
1774533009641680,42880
1774533009686136,43060
1774533009729121,42860
1774533009772199,42790
1774533009814945,42850
1774533009857906,42960
1774533009900978,42860
1774533009944045,42860
1774533009987046,42820
1774533010030190,42890
1774533010073295,42970
1774533010116281,42980
1774533010159273,42800
1774533010201729,42860
1774533010246603,42910
1774533010289772,42990
1774533010332761,42860
1774533010375861,42800
1774533010418821,42910
1774533010461824,42880
1774533010504874,42860
1774533010547902,42850
1774533010591145,42930
1774533010633995,43030
1774533010676937,43100
1774533010720246,42920
1774533010767025,42970
1774533010810135,42920
1774533010853258,42930
1774533010895894,42940
1774533010938934,42910
1774533010982044,42840
1774533011025088,42830
1774533011068168,42820
1774533011111251,42900
1774533011154282,42920
1774533011196956,42890
1774533011239861,42760
1774533011283151,42850
1774533011327410,42930
1774533011370513,42920
1774533011413580,42940
1774533011456758,42770
1774533011499652,42870
1774533011542137,42820
1774533011585237,43010
1774533011628255,42820
1774533011670820,42790
1774533011713791,42830
1774533011756693,42900
1774533011799641,42860
1774533011842734,42840
1774533011887831,42850
1774533011930931,42830
1774533011973992,42860
1774533012016756,42870
1774533012059803,42810
1774533012102944,42860
1774533012145952,42870
1774533012188939,42960
1774533012231967,42960
1774533012274951,42810
1774533012318205,42820
1774533012361028,42950
1774533012404041,42870
1774533012448366,42820
1774533012491446,42890
1774533012533889,42910
1774533012576984,42920
1774533012619488,42950
1774533012661827,42950
1774533012704940,43210
1774533012747970,42770
1774533012791010,42930
1774533012833726,42920
1774533012876852,42910
1774533012920130,42780
1774533012962987,42750
1774533013008778,42920
1774533013051898,42970
1774533013094974,42900
1774533013138104,42760
1774533013181059,42800
1774533013224241,42920
1774533013266742,42930
1774533013309742,42850
1774533013352957,42780
1774533013395859,42810
1774533013438975,42920
1774533013481962,42890
1774533013529147,42950
1774533013571955,42860
1774533013614617,42790
1774533013657745,42960
1774533013700735,43180
1774533013743836,42890
1774533013786931,42900
1774533013829668,42800
1774533013872657,42860
1774533013915812,42880
1774533013958786,42890
1774533014002024,42940
1774533014045150,42790
1774533014089619,42870
1774533014132766,42860
1774533014175666,42890
1774533014218565,42830
1774533014261572,42820
1774533014304693,42820
1774533014347767,42860
1774533014390408,42940
1774533014433335,42880
1774533014476394,42800
1774533014519222,42850
1774533014562336,42820
1774533014605428,42930
1774533014650027,42910
1774533014693202,43020
1774533014736156,42880
1774533014779321,42880
1774533014822288,42910
1774533014865516,42900
1774533014908722,43000
1774533014951947,42960
1774533014994737,42870
1774533015037938,42780
1774533015080975,42890
1774533015124082,42960
1774533015170398,42930
1774533015213584,42920
1774533015256734,42860
1774533015299678,42850
1774533015342932,42950
1774533015385844,42950
1774533015428969,42910
1774533015471911,42850
1774533015514788,42920
1774533015557769,42800
1774533015601019,43000
1774533015644096,42920
1774533015690693,42920
1774533015733816,42870
1774533015776830,42830
1774533015820069,42860
1774533015863224,42860
1774533015906238,42960
1774533015949296,42880
1774533015992253,42940
1774533016034821,42880
1774533016077692,42820
1774533016120647,42820
1774533016163667,42890
1774533016206589,42990
1774533016251124,42980
1774533016294140,42860
1774533016337072,42900
1774533016380385,42910
1774533016423247,42990
1774533016466191,43080
1774533016509339,43020
1774533016552441,42890
1774533016595575,42920
1774533016638815,42890
1774533016682044,42970
1774533016725164,43060
1774533016771414,43030
1774533016814818,42940
1774533016857770,42930
1774533016900955,42950
1774533016943917,42980
