unix_timestamp,active_power (mW)
1774534699392806,43760
1774534699435338,39570
1774534699477728,39570
1774534699520761,43220
1774534699564811,43830
1774534699607789,43760
1774534699650871,43730
1774534699693943,43690
1774534699737123,43770
1774534699779987,43700
1774534699823094,43710
1774534699866073,43710
1774534699909183,43630
1774534699952109,43670
1774534699994604,43630
1774534700037770,43720
1774534700084635,43690
1774534700127806,43730
1774534700170992,43770
1774534700214063,43900
1774534700257056,43710
1774534700300221,43810
1774534700343326,43710
1774534700386472,43630
1774534700429411,43620
1774534700472521,43660
1774534700515629,43510
1774534700558699,43520
1774534700604268,43560
1774534700647269,43540
1774534700690258,43550
1774534700733297,43580
1774534700776548,43680
1774534700819586,43600
1774534700862789,43650
1774534700905273,43670
1774534700948288,43640
1774534700991563,43760
1774534701034687,43670
1774534701077860,43700
1774534701124328,43690
1774534701167442,43670
1774534701210091,43640
1774534701253278,43670
1774534701296462,43690
1774534701339496,43640
1774534701382546,43770
1774534701425775,43630
1774534701469059,43700
1774534701512236,43650
1774534701554905,43720
1774534701598156,43780
1774534701644323,43670
1774534701687119,43870
1774534701729706,43660
1774534701772860,43600
1774534701815830,43700
1774534701858962,43630
1774534701902171,43660
1774534701945317,43750
1774534701988478,43750
1774534702031086,43700
1774534702073937,43770
1774534702116935,43690
1774534702159932,43720
1774534702204386,43730
1774534702247498,43810
1774534702290610,43700
1774534702333774,43760
1774534702377027,43700
1774534702420015,44770
1774534702463121,47990
1774534702506205,43430
1774534702549421,43600
1774534702592595,44420
1774534702635577,43490
1774534702678772,43670
1774534702724199,43530
1774534702767234,43590
1774534702809702,43570
1774534702852935,43550
1774534702896134,43570
1774534702939219,43570
1774534702982106,43610
1774534703024751,43510
1774534703067637,43630
1774534703110383,43660
1774534703153605,43640
1774534703196750,43640
1774534703239811,43700
1774534703284163,43680
1774534703326774,43730
1774534703369342,43690
1774534703412574,43660
1774534703455750,43700
1774534703498641,43670
1774534703541805,43690
1774534703584753,43660
1774534703627644,43760
1774534703670550,43680
1774534703713691,43690
1774534703756791,43670
1774534703799816,43670
1774534703844157,43630
1774534703886894,43640
1774534703930126,43670
1774534703973291,43700
1774534704016344,43630
1774534704059399,43670
1774534704102580,43620
1774534704145751,43650
1774534704189014,43480
1774534704231941,43640
1774534704275110,43630
1774534704317710,43800
1774534704364079,43610
1774534704407115,43590
1774534704450233,43700
1774534704493275,43620
1774534704536204,43630
1774534704579270,43680
1774534704622253,43600
1774534704665500,43900
1774534704708641,43720
1774534704751790,43620
1774534704794369,43660
1774534704837562,43620
1774534704884129,43650
1774534704927164,43650
1774534704970046,43600
1774534705013160,43630
1774534705056119,43670
1774534705099102,43610
1774534705142145,43630
1774534705185062,43720
1774534705227993,43640
1774534705271073,43620
1774534705313700,43580
1774534705356767,43600
1774534705399144,43590
1774534705444062,43570
1774534705487133,43610
1774534705529637,43620
1774534705572843,43800
1774534705615693,43640
1774534705658643,43810
1774534705701881,43770
1774534705745049,43640
1774534705788269,43670
1774534705831179,43680
1774534705874310,43760
1774534705917259,43650
1774534705964110,43790
1774534706006697,43700
1774534706049765,43660
1774534706092929,43730
1774534706136019,43710
1774534706178942,43760
1774534706222196,43650
1774534706265391,43720
1774534706308390,43700
1774534706351421,43720
1774534706394660,43950
1774534706437854,43670
1774534706484052,43670
1774534706527084,43700
1774534706570124,43620
1774534706613091,43670
1774534706656053,43650
1774534706699223,43650
1774534706742130,43610
1774534706785110,43630
1774534706828198,43670
1774534706871106,43650
1774534706914193,43640
1774534706957176,43630
1774534707003936,43620
1774534707046415,43650
1774534707089642,43640
1774534707132880,43640
1774534707175996,43660
1774534707218776,43700
1774534707261849,43600
1774534707304964,43580
1774534707348071,43660
1774534707391123,43580
1774534707434238,43600
1774534707477408,43640
1774534707523944,43610
1774534707567093,43760
1774534707609631,43600
1774534707652836,43590
1774534707695946,44440
1774534707738585,44220
1774534707781688,43860
1774534707824226,43670
1774534707867083,43650
1774534707910269,43650
1774534707953443,43660
1774534707996550,43640
1774534708039527,43700
1774534708084046,43670
1774534708127107,43740
1774534708170138,43670
1774534708213171,43660
1774534708256305,43770
1774534708299315,43640
1774534708341692,43710
1774534708384687,43600
1774534708427518,43730
1774534708470686,43640
1774534708513838,43680
1774534708557047,43690
1774534708603918,43700
1774534708647091,43690
1774534708689537,43700
1774534708732736,43740
1774534708775941,43640
1774534708818947,43700
1774534708862113,43670
1774534708905304,43740
1774534708948523,43800
1774534708991381,43670
1774534709034132,43670
1774534709077196,43710
1774534709123773,43670
1774534709167079,43730
1774534709209608,43650
1774534709252733,43750
1774534709295925,43720
1774534709339161,43720
1774534709382053,43700
1774534709425166,43710
1774534709468106,43640
1774534709510955,43620
1774534709553606,43760
1774534709596684,43820
1774534709639667,43710
1774534709683955,43770
1774534709726612,43690
1774534709769547,43620
1774534709812106,43560
1774534709855225,43610
1774534709898367,43620
1774534709941302,43590
1774534709984482,43730
1774534710027348,43520
1774534710069771,43660
1774534710113026,43650
1774534710156237,43730
1774534710199147,43630
1774534710243915,43660
1774534710286986,43640
1774534710329886,43700
1774534710373096,43660
1774534710416239,43630
1774534710459405,43760
1774534710502567,43650
1774534710545515,43720
1774534710588592,43690
1774534710631265,43650
1774534710674428,43680
1774534710717146,43640
1774534710763711,43590
1774534710806458,43700
1774534710849650,43610
1774534710892876,43580
1774534710936060,43620
1774534710979041,43640
1774534711022164,43620
1774534711065074,43550
1774534711108045,43650
1774534711151043,43620
1774534711193959,43610
1774534711237151,43690
1774534711283661,43560
1774534711326426,43530
1774534711369552,43650
1774534711412668,43700
1774534711455669,43610
1774534711498794,43630
1774534711541986,43670
1774534711585192,43600
1774534711628171,43800
1774534711670955,43650
1774534711714166,43710
1774534711757060,43660
1774534711803564,43620
1774534711846749,43740
1774534711889814,43630
1774534711932763,43600
1774534711975632,43640
1774534712018659,43650
1774534712061640,43630
1774534712104679,43570
1774534712147661,43560
1774534712190714,43640
1774534712233789,43620
1774534712276990,43730
1774534712323458,43640
1774534712366612,43630
1774534712409726,43670
1774534712452972,43770
1774534712496197,44020
1774534712539070,43520
1774534712582137,43710
1774534712625269,43660
1774534712668226,43580
1774534712711179,43600
1774534712754133,43600
1774534712797208,43650
1774534712843340,43570
1774534712886149,43600
1774534712929170,43600
1774534712972174,43680
1774534713014703,43600
1774534713057826,43650
1774534713100800,43690
1774534713143917,43670
1774534713187070,43640
1774534713229635,43700
1774534713272795,43710
1774534713316048,43600
1774534713359199,43710
1774534713403250,43690
1774534713446399,43610
1774534713489620,43720
1774534713532722,43580
1774534713575756,43760
1774534713618879,43550
1774534713661999,43700
1774534713705197,43760
1774534713748160,43600
1774534713791300,43660
1774534713834213,43650
1774534713877338,44370
1774534713923156,43710
1774534713966263,43760
1774534714009409,43680
1774534714052389,43670
1774534714095605,43720
1774534714138809,43650
1774534714181885,43680
1774534714225081,43680
1774534714267965,43660
1774534714310976,43800
1774534714354082,43610
1774534714397162,43720
1774534714443116,43650
1774534714486145,43650
1774534714529106,43750
1774534714572246,43710
1774534714615144,43820
1774534714658177,43650
1774534714701107,43770
1774534714744053,43700
1774534714787134,43650
1774534714829765,43700
1774534714872823,43720
1774534714915715,43720
1774534714958876,43720
1774534715003016,43690
1774534715045693,43570
1774534715088837,43700
