unix_timestamp,active_power (mW)
1774531294677716,44040
1774531294720793,43890
1774531294763847,44060
1774531294807014,44050
1774531294850017,43950
1774531294893030,44000
1774531294935977,44010
1774531294978919,43940
1774531295022154,43850
1774531295065356,44050
1774531295108374,44020
1774531295151354,43950
1774531295197097,44080
1774531295240218,44020
1774531295283322,43860
1774531295326365,43970
1774531295369364,43990
1774531295412385,43980
1774531295455589,43940
1774531295498837,43950
1774531295541874,44050
1774531295584899,44150
1774531295627901,44000
1774531295670992,43970
1774531295716605,44100
