unix_timestamp,active_power (mW)
1774536916162624,43390
1774536916205082,39140
1774536916248016,36690
1774536916290920,43910
1774536916334043,43310
1774536916378497,43280
1774536916421608,43420
1774536916464789,43390
1774536916507648,43390
1774536916550569,43290
1774536916593754,43300
1774536916636724,43400
1774536916679839,43240
1774536916722284,43320
1774536916765278,43330
1774536916808471,43240
1774536916851482,43290
1774536916898480,43290
1774536916941616,43280
1774536916984742,43300
1774536917027758,43360
1774536917070884,43290
1774536917113744,43220
1774536917156888,43250
1774536917199892,43320
1774536917243003,43290
1774536917286048,43280
1774536917329153,43230
1774536917371928,43320
1774536917418543,43340
1774536917461670,43390
1774536917504654,43290
1774536917547682,43330
1774536917590864,43440
1774536917633829,43360
1774536917677037,43280
1774536917719603,43440
1774536917762617,43390
1774536917805580,43340
1774536917848453,43280
1774536917891754,43270
1774536917938551,43390
1774536917981817,43280
1774536918024991,43340
1774536918068104,43310
1774536918111250,43330
1774536918154298,43360
1774536918197396,43330
1774536918240303,43460
1774536918283372,43410
1774536918326449,43280
1774536918369437,43290
1774536918412474,43350
1774536918458556,43290
1774536918501591,43320
1774536918544572,43320
1774536918587441,43350
1774536918630580,43330
1774536918673637,43250
1774536918716680,43330
1774536918759391,43330
1774536918802429,43250
1774536918845604,43270
1774536918888687,43320
1774536918931580,43320
1774536918974463,43350
1774536919018428,43270
1774536919061603,43260
1774536919104769,43340
1774536919147728,43310
1774536919190567,43320
1774536919233735,43400
1774536919276777,43310
1774536919320210,43360
1774536919363104,43260
1774536919406323,43310
1774536919449490,43340
1774536919492522,43300
1774536919538451,43340
1774536919581577,43280
1774536919624572,43360
1774536919667720,43330
1774536919710859,43340
1774536919753843,43320
1774536919796921,43370
1774536919839986,43420
1774536919883046,43330
1774536919925536,43290
1774536919968594,43450
1774536920011628,43290
1774536920058551,43300
1774536920101641,43280
1774536920144774,43370
1774536920187799,43280
1774536920230930,43350
1774536920274005,43440
1774536920317206,43340
1774536920360278,43280
1774536920403087,43340
1774536920446232,43370
1774536920489433,43270
1774536920532298,43340
1774536920578410,43340
1774536920621730,43300
1774536920664825,43360
1774536920707735,43390
1774536920750867,43320
1774536920794080,43380
1774536920837298,43390
1774536920880468,43410
1774536920923331,43330
1774536920965928,43360
1774536921009044,43330
1774536921052273,43390
1774536921098415,43410
1774536921141631,43360
1774536921184825,43450
1774536921227836,43360
1774536921270563,43370
1774536921313706,43330
1774536921356848,43370
1774536921399831,43370
1774536921443012,43310
1774536921486210,43360
1774536921529395,43380
1774536921571866,43350
1774536921618462,43520
1774536921661442,43410
1774536921704433,43530
1774536921747555,43430
1774536921790552,43420
1774536921833680,43450
1774536921876974,43410
1774536921920074,43380
1774536921963269,43380
1774536922005600,43530
1774536922048763,43460
1774536922091869,43440
1774536922138468,43420
1774536922181531,43400
1774536922224465,43450
1774536922267537,43340
1774536922310606,43440
1774536922353621,43330
1774536922396566,43450
1774536922439758,43440
1774536922482974,43380
1774536922525488,43410
1774536922568666,43310
1774536922611581,43400
1774536922658439,43310
1774536922701474,43420
1774536922744478,43440
1774536922786830,43370
1774536922829369,43360
1774536922872583,43290
1774536922915720,43290
1774536922958624,43350
1774536923001827,43320
1774536923044981,43430
1774536923088156,43410
1774536923130623,43280
1774536923173632,43370
1774536923218293,43370
1774536923261311,43460
1774536923304523,43320
1774536923347691,43390
1774536923390349,43290
1774536923433429,43400
1774536923476395,43340
1774536923519504,43370
1774536923562305,43340
1774536923605355,43520
1774536923648457,43350
1774536923691263,43390
1774536923738126,43430
1774536923781302,43380
1774536923824487,43360
1774536923867147,43380
1774536923910229,43350
1774536923953356,43380
1774536923996505,43350
1774536924039425,43380
1774536924082357,43450
1774536924125482,43370
1774536924168501,43350
1774536924211564,43330
1774536924258055,43310
1774536924301214,43360
1774536924344375,43500
1774536924387506,43300
1774536924430532,43380
1774536924473641,43460
1774536924516820,43300
1774536924559712,43360
