unix_timestamp,active_power (mW)
1774534430847928,43390
1774534430890208,33580
1774534430932496,43290
1774534430975325,43770
1774534431018350,43950
1774534431061603,43700
1774534431104541,43810
1774534431147632,43840
1774534431190466,43850
1774534431233376,43930
1774534431276321,43960
1774534431318920,43790
1774534431361816,43840
1774534431406646,43810
1774534431449496,43900
1774534431492493,43820
1774534431535546,43830
1774534431578329,43770
1774534431621434,43990
1774534431664576,43950
1774534431707528,43790
1774534431750421,43890
1774534431793070,43740
1774534431836051,43860
1774534431879267,43900
1774534431922287,43780
1774534431967772,43930
1774534432010500,43800
1774534432053436,43850
1774534432096434,43730
1774534432139697,43740
1774534432182924,43690
1774534432225891,43730
1774534432269041,43640
1774534432312099,43620
1774534432355040,43760
1774534432397995,43720
1774534432441225,43810
1774534432484187,43710
1774534432528720,43540
1774534432571773,43840
1774534432614418,43710
1774534432657404,43850
1774534432700422,43830
1774534432743438,43840
1774534432786532,43720
1774534432829538,43780
1774534432872504,43900
1774534432915514,43680
1774534432958717,43750
1774534433001629,43670
1774534433044663,43790
1774534433089757,43860
1774534433132721,43820
1774534433175515,43790
1774534433218540,43820
1774534433261141,43850
1774534433304181,43830
1774534433347318,43640
1774534433390554,43890
1774534433433455,43730
1774534433476429,43720
1774534433519614,43840
1774534433562613,43840
1774534433605613,43920
1774534433650763,43670
1774534433693926,43950
1774534433736977,43680
1774534433779921,43810
1774534433823067,43750
1774534433865688,43800
1774534433908842,43780
1774534433951768,43700
1774534433994796,43900
1774534434037771,43680
1774534434080931,43870
1774534434123965,43730
1774534434166606,43600
1774534434211726,43760
1774534434254913,43770
1774534434297841,43730
1774534434340838,43760
1774534434383738,43820
1774534434426947,43600
1774534434469178,43750
1774534434512409,43550
1774534434554985,43790
1774534434598028,43770
1774534434641231,43540
1774534434684220,43860
1774534434727341,43610
1774534434772644,43800
1774534434815726,43770
1774534434858876,43790
1774534434901780,43740
1774534434944779,43800
1774534434987803,43790
1774534435030408,43850
1774534435073587,43760
1774534435116634,43860
1774534435159525,43710
1774534435202465,43870
1774534435245689,43810
1774534435288918,43790
1774534435333859,43730
1774534435376933,43760
1774534435419870,43720
1774534435462857,43850
1774534435505800,43830
1774534435548638,43730
1774534435591619,44020
1774534435634707,43790
1774534435677712,43790
1774534435720788,43850
1774534435763979,43880
1774534435806745,43780
1774534435849789,43770
1774534435894559,43830
1774534435937729,43580
1774534435980724,43760
1774534436023285,43870
1774534436066253,43690
1774534436109476,43890
1774534436152568,43640
1774534436195767,43730
1774534436238754,43860
1774534436281906,43590
1774534436324987,43700
1774534436367953,43610
1774534436410833,43790
1774534436455632,43780
1774534436498709,43870
1774534436541820,43740
1774534436584797,43750
1774534436627837,43760
1774534436670906,43720
1774534436713914,43800
1774534436756891,43930
1774534436800284,43640
1774534436843419,43820
1774534436886363,43810
1774534436929439,43830
1774534436972708,43920
1774534437016613,43770
1774534437059773,43720
1774534437102799,43690
1774534437145704,43850
1774534437188629,43760
1774534437231512,43850
1774534437274149,43790
1774534437317247,43720
1774534437360357,43830
1774534437403292,43780
1774534437446357,43780
1774534437489453,43740
1774534437532506,43770
1774534437577629,43610
1774534437620751,43780
1774534437663817,43830
1774534437706903,43780
1774534437749903,43780
1774534437793044,43700
1774534437835851,43760
1774534437878819,43720
1774534437921914,43600
1774534437964928,43810
1774534438007753,43620
1774534438050699,43880
1774534438093673,43930
1774534438138526,44040
1774534438181694,43760
1774534438224655,43800
1774534438267800,43830
1774534438310846,43860
1774534438353646,43690
1774534438396844,43790
1774534438439773,43750
1774534438482690,43830
1774534438525681,43760
1774534438568813,43780
1774534438611890,43880
1774534438654482,43830
1774534438699616,43750
1774534438742838,43830
1774534438785844,43730
1774534438828670,43990
1774534438871626,43690
1774534438914576,43910
1774534438957610,43930
1774534439000710,43720
1774534439043862,43780
1774534439087026,43800
1774534439130285,43820
1774534439173335,43800
1774534439216539,43700
1774534439260571,43800
1774534439303292,43720
1774534439346257,43750
1774534439389201,43650
1774534439432136,43720
1774534439475037,43740
1774534439518186,43600
1774534439561344,43740
1774534439604213,43810
1774534439647242,43750
1774534439690351,43700
1774534439733418,43790
1774534439776394,43750
1774534439821709,43740
1774534439864662,43660
1774534439907419,43740
1774534439950572,43720
1774534439993581,43780
1774534440036812,43670
1774534440079683,43680
1774534440122866,43930
1774534440165983,43640
1774534440208881,43730
1774534440251895,43750
1774534440294678,43750
1774534440337775,43730
1774534440382443,43750
1774534440425370,43610
1774534440467924,43830
1774534440510578,43730
1774534440553856,43660
1774534440596870,43790
1774534440639913,43690
1774534440683000,43810
1774534440726033,43610
1774534440769182,43810
1774534440812246,43770
1774534440854857,43720
1774534440898100,43630
1774534440943705,43740
1774534440986867,43800
1774534441029713,43770
1774534441072681,43600
1774534441115645,43880
1774534441158581,43770
1774534441201704,43740
1774534441244746,43650
1774534441287622,43800
1774534441330558,43780
1774534441373551,43790
1774534441416571,43750
1774534441459718,43770
1774534441504497,43780
1774534441547303,43750
1774534441589617,43990
1774534441632624,43830
1774534441675436,43750
1774534441718398,43760
1774534441761725,43750
1774534441804619,43800
1774534441847565,43690
1774534441890613,43750
1774534441934082,43680
1774534441977157,43650
1774534442020273,43730
1774534442065431,43560
1774534442108628,43740
1774534442151523,43850
1774534442194536,43700
1774534442236812,43740
1774534442279909,43640
1774534442323088,43710
1774534442366152,43710
1774534442409155,43730
1774534442452164,43660
1774534442494714,43900
1774534442537803,43770
1774534442580766,43820
1774534442626518,43810
1774534442669764,43750
1774534442712789,43840
1774534442755709,43790
1774534442798591,43750
1774534442841495,43780
1774534442884554,43710
1774534442927754,43750
1774534442970405,43640
1774534443013478,43980
1774534443056563,43720
1774534443099608,43710
1774534443142703,43750
1774534443187585,43830
1774534443230753,43680
1774534443273263,43880
1774534443316342,43780
1774534443359510,43910
1774534443402493,43740
1774534443445789,43750
1774534443488856,43630
1774534443531809,43740
1774534443574456,43830
1774534443617449,43660
1774534443660748,43780
1774534443703768,43640
1774534443748555,43660
1774534443791446,43770
1774534443834688,43650
1774534443877367,43830
1774534443920535,43870
1774534443963444,43770
1774534444006504,43800
1774534444049613,43790
1774534444092695,43910
1774534444135731,43780
1774534444178600,43950
1774534444221627,43860
1774534444264577,43840
1774534444309725,43890
1774534444352909,43750
1774534444395792,43850
1774534444438440,43660
1774534444481332,43800
1774534444524334,43760
1774534444566946,43780
1774534444609808,43770
1774534444652786,43750
1774534444695135,43810
1774534444738119,43850
1774534444781120,43750
1774534444824310,43840
1774534444870618,43790
1774534444913725,43810
1774534444956726,43830
1774534444999710,43620
1774534445042858,43840
1774534445085809,43930
1774534445128850,43730
1774534445171758,43870
1774534445214395,43560
1774534445257533,43720
1774534445300541,43860
1774534445343553,43690
1774534445386488,43790
1774534445431586,46970
1774534445474576,43910
1774534445517792,43800
1774534445560774,43960
1774534445603799,43790
1774534445646731,43720
1774534445689549,43920
1774534445732536,43900
1774534445775534,43880
1774534445818611,43670
1774534445861764,43830
1774534445904820,43800
1774534445947797,43740
1774534445992778,43790
1774534446035766,43800
1774534446078629,43780
1774534446121642,43720
1774534446164732,43870
1774534446207755,43820
1774534446250788,43890
1774534446293710,43790
1774534446336695,43750
1774534446379741,43850
1774534446422740,43620
1774534446465744,43840
1774534446508814,43810
1774534446553892,43810
1774534446597061,43810
1774534446640267,43780
1774534446683354,43860
1774534446726591,43770
1774534446769839,43700
1774534446812911,43680
1774534446855789,43690
1774534446898814,43600
1774534446941511,43740
1774534446984524,43700
1774534447027754,43680
1774534447074712,43560
1774534447117743,43700
1774534447160809,43590
1774534447203829,43740
