unix_timestamp,active_power (mW)
1774531542250508,44020
1774531542293065,39610
1774531542335878,34040
1774531542378784,44170
1774531542423618,44070
1774531542466568,44040
1774531542509535,44120
1774531542552639,44200
1774531542595511,44020
1774531542638570,44030
1774531542681651,44020
1774531542724882,43970
1774531542768018,43990
1774531542811277,43980
1774531542853695,43920
1774531542896664,43950
1774531542943460,43940
1774531542986635,43900
1774531543029841,43920
1774531543072660,43970
1774531543115684,43980
1774531543158745,43960
1774531543201196,43920
1774531543244120,43920
1774531543287086,43980
1774531543330153,44020
1774531543373147,43930
1774531543416362,44000
1774531543458800,44160
1774531543503560,44190
1774531543546345,44130
1774531543589558,44280
1774531543632525,44130
1774531543675378,44100
1774531543718570,44150
1774531543761804,44090
1774531543804695,44070
1774531543847874,44080
1774531543890136,44110
1774531543933046,44100
1774531543976045,44060
1774531544019088,44090
1774531544063760,44030
1774531544107039,44060
1774531544150091,43960
1774531544193216,43990
1774531544236118,44220
1774531544278886,44120
1774531544321796,44030
1774531544364796,44080
1774531544407916,43980
1774531544451113,43980
1774531544494178,44050
1774531544537264,44030
1774531544583702,43930
1774531544626464,43930
1774531544669510,44010
1774531544712104,43980
1774531544755028,43970
1774531544798025,43960
1774531544841170,43930
1774531544884373,43960
1774531544927626,43900
1774531544970775,43980
1774531545013758,44110
1774531545056885,44020
1774531545103763,44110
1774531545146914,44110
1774531545189888,44040
1774531545233016,44150
1774531545275888,44100
1774531545319126,44120
1774531545362090,44170
1774531545405209,44060
1774531545448172,44070
1774531545491259,44030
1774531545533489,44090
1774531545576597,44260
1774531545619639,44010
1774531545664000,44240
1774531545707045,44020
1774531545749640,44070
1774531545792763,44130
1774531545835056,44100
1774531545877540,44020
1774531545920688,44130
1774531545963793,44080
1774531546006804,44090
1774531546050015,44110
1774531546093143,44160
1774531546136019,44040
1774531546179059,44110
1774531546224029,44140
1774531546267060,44210
1774531546310038,44100
1774531546353221,44200
1774531546396374,44110
1774531546439546,44120
1774531546482480,44090
1774531546525633,44120
1774531546568654,44090
1774531546611850,44660
1774531546654593,44840
1774531546697745,44090
1774531546744061,44060
1774531546787149,44110
1774531546829678,44110
1774531546872861,44150
1774531546916103,44060
1774531546959022,44010
1774531547002137,44030
1774531547045226,44060
1774531547087941,43940
1774531547131133,43990
1774531547174069,44020
1774531547217214,44000
1774531547264081,44030
1774531547307139,43950
1774531547349647,44080
1774531547392626,44140
1774531547435237,44170
1774531547477670,44260
1774531547520814,44130
1774531547563775,44200
1774531547606439,44180
1774531547649498,44120
1774531547692460,44120
1774531547735493,44100
1774531547778434,44040
1774531547824288,44140
1774531547867377,44120
1774531547910401,44120
1774531547953476,44100
1774531547996456,44080
1774531548039515,44060
1774531548082640,44090
1774531548125667,44200
1774531548168783,44170
1774531548211882,44050
1774531548254241,44080
1774531548297369,44130
1774531548344375,44100
1774531548387539,44080
1774531548430673,44050
1774531548473784,44040
1774531548516831,43940
1774531548559913,43920
1774531548602902,44030
1774531548645968,43920
1774531548689039,43940
1774531548732017,43940
1774531548775080,43940
1774531548817691,43990
1774531548860482,44050
1774531548904555,44110
1774531548947720,44090
1774531548990983,44020
1774531549034063,44020
1774531549077643,44070
1774531549120883,43970
1774531549163807,44060
1774531549207099,43960
1774531549250154,43870
1774531549293462,43880
1774531549336513,43850
1774531549379497,43930
1774531549424574,43990
1774531549467466,43990
1774531549510559,44140
1774531549553556,44140
1774531549596561,44050
1774531549639419,44020
1774531549682638,44210
1774531549725807,43950
1774531549769020,44050
1774531549812157,44110
1774531549855058,44050
1774531549897924,44110
1774531549944852,44080
1774531549987905,43960
1774531550031009,44110
1774531550073679,44070
1774531550116846,44040
1774531550159829,44020
1774531550202942,44030
1774531550245538,44110
1774531550288682,44040
1774531550331900,44040
1774531550374854,44270
1774531550417164,44120
1774531550460173,44070
