unix_timestamp,active_power (mW)
1774536681238786,43070
1774536681281261,37270
1774536681323485,43440
1774536681366260,43530
1774536681409564,43360
1774536681452612,43450
1774536681495617,43410
1774536681538898,43330
1774536681581611,43370
1774536681624823,43550
1774536681667642,43390
1774536681710490,43430
1774536681757046,43430
1774536681800220,43470
1774536681842827,43420
1774536681885875,43490
1774536681928979,43390
1774536681972133,43330
1774536682015373,43330
1774536682058577,43320
1774536682101689,43340
1774536682144737,43420
1774536682187803,43420
1774536682230848,43460
1774536682276770,43460
1774536682319823,43320
1774536682362767,43290
1774536682405863,43260
1774536682448359,43410
1774536682491501,43280
1774536682534405,43380
1774536682577356,43400
1774536682620387,43430
1774536682663045,43300
1774536682705800,43520
1774536682748976,43360
1774536682791890,43420
1774536682836678,43300
1774536682879703,43280
1774536682922334,43300
1774536682965502,43310
1774536683008634,43400
1774536683051496,43450
1774536683094350,43370
1774536683137470,43330
1774536683180483,43390
1774536683222943,43380
1774536683266105,43500
1774536683309184,43390
1774536683352249,43440
1774536683396525,43370
1774536683439661,43420
1774536683482848,43450
1774536683526037,43410
1774536683569159,43360
1774536683612003,43460
1774536683654746,43310
1774536683697702,43390
1774536683740727,43410
1774536683783763,43350
1774536683826665,43350
1774536683869860,43410
1774536683916292,43510
1774536683959436,46770
1774536684002626,42970
1774536684045732,43160
1774536684088770,43220
1774536684131799,43190
1774536684174320,43310
1774536684217408,43310
1774536684260409,43350
1774536684303279,43410
1774536684346501,43340
1774536684389685,43380
1774536684436206,43420
1774536684479285,43430
1774536684522473,43470
1774536684565744,43410
1774536684608892,43450
1774536684651877,43470
1774536684694953,43520
1774536684737988,43480
1774536684781061,43480
1774536684824046,43440
1774536684866882,43400
1774536684910045,43460
1774536684956196,43370
1774536684999390,43340
1774536685042481,43370
1774536685085724,43350
1774536685128675,43360
1774536685171694,43340
1774536685214778,43410
1774536685257820,43440
1774536685300995,43450
1774536685344098,43530
1774536685387098,43520
1774536685430143,43400
1774536685475998,43330
1774536685519131,43310
1774536685561637,43460
1774536685604722,43170
1774536685647824,43190
1774536685691062,43300
1774536685734067,43490
1774536685777176,43400
1774536685820356,43430
1774536685863380,43390
1774536685906441,43450
1774536685949714,43320
1774536685995841,43370
1774536686038578,43350
1774536686081627,43390
1774536686124725,43360
1774536686167818,43480
1774536686210880,43420
1774536686254509,43330
1774536686297547,43390
1774536686340745,43390
1774536686383885,43360
