unix_timestamp,active_power (mW)
1774533604905399,42580
1774533604947797,35810
1774533604990530,43520
1774533605033444,42930
1774533605076567,43070
1774533605119092,42890
1774533605162244,42990
1774533605205251,43020
1774533605248327,42840
1774533605291372,43030
1774533605333590,42930
1774533605376559,42940
1774533605419046,42920
1774533605464926,42920
1774533605507769,42920
1774533605550480,42980
1774533605593724,42990
1774533605636622,42880
1774533605679451,43000
1774533605722533,43030
1774533605765682,42840
1774533605808740,42970
1774533605851971,42860
1774533605895016,42870
1774533605938055,43020
1774533605981094,42690
1774533606025916,42890
1774533606069062,42800
1774533606112063,42940
1774533606154841,42840
1774533606197904,42850
1774533606240857,42860
1774533606283899,42930
1774533606327091,42880
1774533606369683,42780
1774533606412702,42890
1774533606455504,42780
1774533606498134,42870
1774533606541042,42910
1774533606586975,42930
1774533606629970,42810
1774533606673071,42910
1774533606715548,42920
1774533606758095,42860
1774533606801031,42870
1774533606844088,42780
1774533606887054,42880
1774533606929920,42850
1774533606972973,42830
1774533607016176,42900
1774533607059053,42850
1774533607101610,42970
1774533607147820,42980
1774533607190698,42840
1774533607233789,42940
1774533607276972,42840
1774533607319929,42840
1774533607363172,42870
1774533607406183,42870
1774533607449117,43000
1774533607491995,42860
1774533607535084,43060
1774533607577814,42960
1774533607620847,43030
1774533607663909,42990
1774533607708998,43000
1774533607752115,42930
1774533607795455,42990
1774533607838482,42930
1774533607881687,43010
1774533607924242,42880
1774533607966859,43010
1774533608009924,42930
1774533608053071,42910
1774533608096130,42920
1774533608139086,42870
1774533608182008,42990
1774533608225155,42910
1774533608270053,42830
1774533608313218,42900
1774533608356151,42970
1774533608399033,42920
1774533608441643,42890
1774533608484714,42900
1774533608527615,42910
1774533608570416,42940
1774533608613441,43010
1774533608656580,43410
1774533608699573,42800
1774533608742722,42960
1774533608785817,42830
1774533608830924,42950
1774533608873756,42730
1774533608916861,42960
1774533608959917,42760
1774533609002951,42950
1774533609045899,42860
1774533609088913,42900
1774533609131753,42900
1774533609174476,42880
1774533609217348,42850
1774533609260825,42900
1774533609303922,42940
1774533609347026,42970
1774533609392143,42890
1774533609434931,42990
1774533609477917,42900
1774533609520846,42920
1774533609563707,43000
1774533609606714,42930
1774533609649674,42940
1774533609692663,43010
1774533609735568,42960
1774533609778621,43040
1774533609821850,42900
1774533609865061,42950
1774533609907748,42960
1774533609953315,42990
1774533609996466,42970
1774533610039458,43000
1774533610082518,42990
1774533610125682,42900
1774533610168757,42970
1774533610211579,42940
1774533610254591,42950
1774533610297760,42860
1774533610340809,42970
1774533610383985,42930
1774533610426964,42960
1774533610469982,42920
1774533610514420,42910
1774533610557634,42890
1774533610600611,42890
1774533610643476,43000
1774533610686375,42980
1774533610729471,43000
1774533610772468,42980
1774533610815639,42950
1774533610858536,42970
1774533610901644,42860
1774533610944841,42870
1774533610987961,42880
1774533611030688,42980
1774533611075531,42900
1774533611118705,42900
1774533611161745,43020
1774533611204727,42860
1774533611247745,42920
1774533611290850,42960
1774533611333895,42980
1774533611376913,42820
1774533611419475,42980
1774533611462626,42930
1774533611505746,43010
1774533611548934,42890
1774533611591950,43060
1774533611636719,42900
1774533611679734,42920
1774533611722891,42860
1774533611766070,42910
1774533611808838,42840
1774533611851841,42970
1774533611894837,42870
1774533611937791,42960
1774533611980489,42840
1774533612023668,42950
1774533612066635,42890
1774533612109670,42980
1774533612152872,42850
1774533612197693,42920
1774533612240869,42790
1774533612283878,42910
1774533612326918,42810
1774533612370059,42860
1774533612412973,42830
1774533612455966,42770
1774533612498572,42860
1774533612541782,42880
1774533612584792,42890
1774533612627754,42850
1774533612670312,42840
1774533612712819,42770
1774533612758744,42910
1774533612802036,42920
1774533612845096,42920
1774533612888150,42980
1774533612931172,42980
1774533612974120,42930
1774533613017188,42970
1774533613060095,42910
1774533613102988,42940
1774533613145971,43000
1774533613188949,42930
1774533613232043,42920
1774533613274832,42980
1774533613319951,42990
1774533613363106,42990
1774533613406118,42930
1774533613449127,42870
1774533613492000,42860
1774533613535011,43070
1774533613578051,43000
1774533613621202,42930
1774533613663910,42910
1774533613706511,43080
1774533613749809,42890
1774533613793032,42960
1774533613836061,42940
1774533613881144,42900
1774533613923895,42940
1774533613967053,42920
1774533614010131,42970
1774533614053177,42940
1774533614096117,42910
1774533614138793,42950
1774533614182044,42970
1774533614224554,42820
1774533614267622,42860
1774533614310614,42880
1774533614353738,42990
1774533614396805,42890
1774533614442324,42850
1774533614485503,42940
1774533614528407,42830
1774533614571470,42930
1774533614614338,42840
1774533614657621,42960
1774533614700720,42830
1774533614743534,43060
1774533614786554,43020
1774533614829659,43000
1774533614872795,42930
1774533614915593,42960
1774533614958741,42850
1774533615003478,42960
1774533615046517,42910
1774533615089648,42880
1774533615132328,43020
1774533615175487,42910
1774533615218579,42960
1774533615261782,42890
1774533615304852,42950
1774533615347614,42940
1774533615390567,42980
1774533615433588,42900
1774533615476621,42940
1774533615519750,42870
1774533615564738,42940
1774533615607593,43030
1774533615650169,42880
1774533615693105,42960
1774533615735627,42900
1774533615778403,43070
1774533615821591,42820
1774533615864488,42840
1774533615907479,42880
1774533615950630,42920
1774533615993713,42910
1774533616036821,42940
1774533616079940,42890
1774533616125896,42950
1774533616169105,42940
1774533616211970,42920
1774533616254911,42910
1774533616297296,42860
1774533616340420,42920
1774533616383510,42890
1774533616426462,42890
1774533616469410,42970
1774533616512638,42970
1774533616555635,42880
1774533616598290,42930
1774533616641193,42950
1774533616687103,42950
1774533616730145,42890
1774533616773298,42940
1774533616816518,43080
1774533616859228,43040
1774533616901738,42940
1774533616944719,42860
1774533616987672,42890
1774533617030602,43080
1774533617073653,42900
1774533617116888,42950
1774533617159902,42910
1774533617202720,42970
1774533617248278,42950
1774533617291277,43000
1774533617334456,42900
1774533617377448,42910
1774533617420504,42940
1774533617463427,42850
1774533617506702,43040
1774533617549613,42840
1774533617592817,43080
1774533617635918,42920
1774533617679148,42910
1774533617722204,43060
1774533617765315,42980
1774533617809502,42930
1774533617852612,42900
1774533617895665,42950
1774533617938585,42970
1774533617981562,42970
1774533618024534,42910
1774533618067733,42920
1774533618110680,42900
1774533618153831,42940
1774533618196981,42910
1774533618239943,42960
