unix_timestamp,active_power (mW)
1774533163954844,42530
1774533163997191,30920
1774533164039898,46380
1774533164082559,42400
1774533164125686,42920
1774533164168889,42740
1774533164211956,43000
1774533164254533,42900
1774533164297610,42930
1774533164340508,42940
1774533164383495,42840
1774533164426591,42830
1774533164473662,42830
1774533164516716,42920
1774533164558960,42920
1774533164601850,42890
1774533164644883,42780
1774533164687660,42830
1774533164730659,42800
1774533164773720,42890
1774533164816859,42890
1774533164859859,42930
1774533164902485,42890
1774533164945453,42900
1774533164988460,42760
1774533165034028,42890
1774533165077170,42940
1774533165120366,42920
1774533165162828,42920
1774533165205846,42890
1774533165248709,42820
1774533165291844,42860
1774533165334719,43020
1774533165377811,42970
1774533165420890,42860
1774533165463733,42930
1774533165507002,42910
1774533165549642,43000
1774533165594360,42920
1774533165637565,42880
1774533165680727,43100
1774533165723843,42870
1774533165766537,42880
1774533165809739,42920
1774533165852945,42880
1774533165895937,42960
1774533165939048,43050
1774533165981635,42960
1774533166024848,42890
1774533166067769,42890
1774533166114577,43050
1774533166157797,43000
1774533166200879,42860
1774533166243796,43120
1774533166286766,42960
1774533166329722,42970
1774533166372728,42980
1774533166415900,42990
1774533166459053,43000
1774533166501383,43030
1774533166544599,42900
1774533166587675,42990
1774533166630297,42950
1774533166675105,43030
1774533166717924,42950
1774533166761077,43020
1774533166804268,42940
1774533166846890,42920
1774533166890016,42900
1774533166932863,42930
1774533166975786,42950
1774533167018929,42990
1774533167061553,43010
1774533167104417,42960
1774533167146987,42980
1774533167189978,42930
1774533167235428,42960
1774533167278510,42950
1774533167321685,42970
1774533167364911,42940
1774533167407852,42970
1774533167450790,42920
1774533167494010,43000
1774533167537186,42890
1774533167580539,42930
1774533167623361,43160
1774533167666566,43020
1774533167709528,43000
1774533167755586,42910
1774533167798480,42930
1774533167841686,42910
1774533167884682,43010
1774533167927855,42930
1774533167970802,42970
1774533168013831,42940
1774533168056907,42880
1774533168099938,42810
1774533168142873,42930
1774533168185555,42930
1774533168228674,42920
1774533168271534,42960
1774533168316049,42890
1774533168359213,42940
1774533168402295,42930
1774533168445370,42960
1774533168488418,42890
1774533168531541,42910
1774533168574518,42950
1774533168617595,42960
1774533168660795,42940
1774533168703868,42890
1774533168746921,42920
1774533168789787,42930
1774533168836198,42850
1774533168879268,42920
1774533168922246,42990
1774533168965402,42990
1774533169008702,43070
1774533169051622,42970
1774533169094385,42960
1774533169137444,43010
1774533169180567,42900
1774533169223666,42890
1774533169266675,42980
1774533169309723,42920
1774533169356348,43000
1774533169399157,42920
1774533169442244,42890
1774533169485463,42980
1774533169528635,42960
1774533169571800,43080
1774533169614492,42890
1774533169657615,42980
1774533169700818,43100
1774533169743892,43040
1774533169786620,43040
1774533169829743,43000
1774533169876682,42960
1774533169919612,42930
1774533169962257,42950
1774533170005431,42940
1774533170048658,42840
1774533170091826,42880
1774533170134746,42830
1774533170177872,42810
1774533170220780,42730
1774533170263895,42790
1774533170306931,42780
1774533170349904,42930
1774533170396759,42940
1774533170439812,42940
1774533170482736,42980
1774533170525295,42940
1774533170568310,43000
1774533170611075,42940
1774533170654089,42990
1774533170697283,43080
1774533170740273,43030
1774533170783322,42980
1774533170826493,42930
1774533170869593,42890
1774533170912658,42870
1774533170957091,42930
1774533171000099,42900
1774533171043073,42890
1774533171085653,42930
1774533171128793,42950
1774533171171538,42870
1774533171214566,42860
1774533171257709,42850
1774533171300854,42860
1774533171343750,42890
1774533171387009,42880
1774533171430210,42810
1774533171477032,42890
1774533171519934,42830
1774533171563068,43070
1774533171605585,42950
1774533171648709,42970
1774533171691773,42930
1774533171734520,42940
1774533171777163,42920
1774533171820303,42960
1774533171863140,42850
1774533171906391,42840
1774533171949519,42920
1774533171992539,42940
1774533172037261,42960
1774533172080381,43010
1774533172123288,42910
1774533172165771,43020
1774533172208926,42900
1774533172252097,42970
1774533172295099,42990
1774533172338210,42900
1774533172381259,43030
1774533172424355,43080
1774533172467531,43030
1774533172510731,42990
1774533172557324,43000
1774533172600393,42940
1774533172643565,42950
1774533172686445,42970
1774533172729649,42910
1774533172772892,43010
1774533172815809,43020
1774533172859057,42930
1774533172902204,42950
1774533172945443,42860
1774533172988565,42960
1774533173031613,42910
1774533173077226,42960
1774533173120323,42900
1774533173162855,42840
1774533173205865,42960
1774533173249370,42860
1774533173292308,42840
1774533173335378,42860
1774533173378302,42840
1774533173421372,42930
1774533173464389,42930
1774533173507564,42950
1774533173550115,43010
1774533173592991,42920
1774533173637426,42870
1774533173680501,42990
1774533173723442,42930
1774533173766637,42870
1774533173809376,42880
1774533173852356,42830
1774533173895551,42890
1774533173938616,42900
1774533173981590,42890
1774533174024437,42930
1774533174067338,42920
1774533174110539,42960
1774533174157446,42930
1774533174200610,42990
1774533174243865,42980
1774533174286856,42950
1774533174329449,42970
1774533174372630,42920
1774533174415597,42930
1774533174458797,43110
1774533174501684,42910
1774533174544087,43010
1774533174586652,42960
1774533174629811,42960
1774533174672775,42990
1774533174717460,42980
1774533174760547,42900
1774533174803455,42960
1774533174845903,42920
1774533174888886,42970
1774533174931969,46090
1774533174974939,43190
1774533175017751,43000
1774533175060834,42930
1774533175103751,42970
1774533175146347,42990
1774533175189481,42930
1774533175232549,42930
1774533175277396,42990
1774533175320333,42880
1774533175363380,42950
1774533175406392,42970
1774533175449540,42970
1774533175492771,42950
1774533175535873,42940
1774533175578518,42970
1774533175621615,43030
1774533175664610,43020
1774533175707662,42930
1774533175750690,42950
1774533175797573,42970
1774533175840622,42950
1774533175883850,42930
1774533175927044,43050
1774533175969981,42930
1774533176013060,42940
1774533176055949,42910
1774533176098903,42980
1774533176141965,42950
1774533176184897,42940
1774533176227780,42980
1774533176270338,43030
1774533176317495,42940
1774533176360266,43060
1774533176403435,43010
1774533176446466,43040
1774533176489608,43150
1774533176532745,43030
1774533176575721,43030
1774533176618966,42950
1774533176661798,42940
1774533176704924,42980
1774533176747826,42950
1774533176790582,42940
1774533176837583,42890
1774533176880648,42910
1774533176923621,43010
1774533176966601,42810
1774533177009615,43010
1774533177052743,42890
1774533177095897,42890
