unix_timestamp,active_power (mW)
1774533841370743,43860
1774533841413098,39280
1774533841459712,44010
1774533841502692,43820
1774533841545711,43880
1774533841588900,43970
1774533841631801,43850
1774533841674519,43740
1774533841717652,43940
1774533841760667,43840
1774533841803678,43780
1774533841846553,43890
1774533841889532,43810
1774533841932614,43730
1774533841974902,43880
1774533842020832,43910
1774533842063966,43800
1774533842107009,43930
1774533842150260,43880
1774533842193321,43830
1774533842236486,43830
1774533842279392,43930
1774533842322379,43830
1774533842365636,44010
1774533842408687,43810
1774533842451673,43860
1774533842494703,43890
1774533842541585,43830
1774533842584521,43900
1774533842627498,43900
1774533842670656,43810
1774533842713748,43710
1774533842756969,43880
1774533842799929,43890
1774533842843190,43880
1774533842886207,43850
1774533842929427,43890
1774533842972640,43850
1774533843015664,43930
1774533843062456,43840
1774533843105645,43960
1774533843148677,43880
1774533843191603,43840
1774533843234613,43870
1774533843277746,43870
1774533843320747,43810
1774533843363910,43920
1774533843406578,43850
1774533843449649,44040
1774533843492523,43860
1774533843535597,43840
1774533843578301,44070
1774533843623330,43860
1774533843665819,43830
1774533843708784,43800
1774533843751578,43840
1774533843794250,43950
1774533843837212,43840
1774533843880196,43920
1774533843922918,43790
1774533843966068,43860
1774533844009239,43860
1774533844052255,43790
1774533844095346,43880
1774533844138406,43780
1774533844184085,43870
1774533844226636,43730
1774533844269596,43780
1774533844312657,43780
1774533844355415,43850
1774533844397839,43920
1774533844440869,43830
1774533844483895,43840
1774533844526493,43740
1774533844569689,43780
1774533844612712,43810
1774533844655707,43860
1774533844698478,43760
1774533844745118,43720
1774533844788171,43770
1774533844831210,43820
1774533844874386,43840
1774533844917398,43840
1774533844960600,43770
1774533845003491,43710
1774533845046186,43800
1774533845089151,43850
1774533845132331,43760
1774533845175276,43820
1774533845218421,43640
1774533845261445,43770
1774533845306002,43730
1774533845348418,43800
1774533845391598,43670
1774533845434530,43730
1774533845477687,43930
1774533845520643,43930
1774533845563606,43830
1774533845606911,43860
1774533845650209,43740
1774533845693279,43730
1774533845736206,43870
1774533845779238,43770
1774533845822135,43840
1774533845866481,43860
1774533845909560,43730
1774533845952511,43660
1774533845995469,44260
1774533846038534,44470
1774533846081688,43780
1774533846124718,43860
1774533846167011,43780
1774533846209735,43990
1774533846252639,43770
1774533846295692,43830
1774533846338628,43760
1774533846381667,43780
1774533846427098,43740
1774533846469737,43780
