unix_timestamp,active_power (mW)
1774535608210766,43860
1774535608254646,31440
1774535608297762,43570
1774535608340789,43840
1774535608383799,43750
1774535608426836,43770
1774535608470014,43720
1774535608513180,43780
1774535608556105,43660
1774535608598659,43770
1774535608641898,43800
1774535608685059,43790
1774535608728225,43890
1774535608774825,43900
1774535608817241,43960
1774535608860260,43930
1774535608903314,43900
1774535608946306,43940
1774535608989464,43960
1774535609032414,43840
1774535609075554,43860
1774535609118605,43880
1774535609161684,43970
1774535609204848,43920
1774535609247764,43890
1774535609290987,43990
1774535609335013,43840
1774535609378118,44010
1774535609420898,43890
1774535609464170,43920
1774535609506981,43900
1774535609549602,44020
1774535609592765,44050
1774535609635888,43700
1774535609678956,43860
1774535609722037,43950
1774535609765149,43800
1774535609808134,43800
1774535609850624,43800
1774535609895013,43790
1774535609938111,43850
1774535609981273,43740
1774535610024304,43910
1774535610067285,43810
1774535610110362,43710
1774535610153466,43730
1774535610196693,43860
1774535610239706,43790
1774535610282652,43820
1774535610325572,43820
1774535610368571,43830
1774535610415131,43860
1774535610458203,43860
1774535610501150,43810
1774535610544047,43890
1774535610586556,43890
1774535610629746,43910
1774535610673029,44010
1774535610716229,43940
1774535610759381,43960
1774535610802379,43900
1774535610845481,44010
1774535610888748,43920
1774535610935312,43820
1774535610978329,43940
1774535611021254,43880
1774535611064372,43910
1774535611106940,43850
1774535611149625,43830
1774535611192712,43870
1774535611235582,43870
1774535611278702,43910
1774535611321756,43830
1774535611364913,43880
1774535611408115,43830
1774535611450549,43880
1774535611495313,43950
1774535611538521,43780
1774535611581587,44060
1774535611624558,43830
1774535611667712,43890
1774535611710767,43810
1774535611753765,43840
1774535611796863,43770
1774535611839965,43820
1774535611883163,43820
1774535611925773,43940
1774535611968491,43860
1774535612015472,43740
1774535612058565,43840
1774535612101713,43880
1774535612144760,43890
1774535612187901,43880
1774535612231014,43870
1774535612273752,43860
1774535612316967,43860
1774535612359910,43800
1774535612403013,43800
1774535612445663,43890
1774535612488681,43870
1774535612535688,43860
1774535612578903,43850
1774535612622070,43840
1774535612665335,43930
1774535612708541,43830
1774535612751508,43880
1774535612794619,43920
1774535612837837,43850
1774535612881089,43900
1774535612924049,43910
1774535612967160,43910
1774535613010118,43900
1774535613055930,43870
1774535613098665,43870
1774535613141609,43870
1774535613184768,43870
1774535613227874,43870
1774535613270584,43890
1774535613313867,43840
1774535613357102,43940
1774535613399955,43980
1774535613442925,43920
1774535613486062,43900
1774535613529212,43960
1774535613576125,43940
1774535613618639,44030
1774535613661449,43990
1774535613704120,44230
1774535613747292,43900
1774535613790291,43870
1774535613833379,43930
1774535613876406,43970
1774535613919363,43930
1774535613962432,43880
1774535614005601,43860
1774535614048806,43910
1774535614091749,43880
1774535614136411,43930
1774535614179482,44000
1774535614222363,43890
1774535614265304,43910
1774535614308406,43890
1774535614351384,43910
1774535614394575,43820
1774535614437727,43800
1774535614480809,43830
1774535614523598,43850
1774535614566552,43900
1774535614609673,43840
1774535614656581,43920
1774535614699746,43890
1774535614742586,43880
1774535614785637,43870
1774535614828005,44000
1774535614870822,43890
1774535614913579,43990
1774535614956749,43960
1774535614999709,43940
1774535615042823,43940
1774535615085858,43860
1774535615128875,43850
1774535615171888,44010
1774535615216899,43900
1774535615260059,43890
1774535615303193,43930
1774535615345733,43950
1774535615388684,43900
1774535615431435,43910
1774535615474637,43870
1774535615517582,43910
1774535615560407,43910
1774535615603230,43890
1774535615646230,44050
1774535615689378,43980
1774535615732461,43790
1774535615776929,43780
1774535615820135,43750
1774535615862965,43740
1774535615906135,43700
1774535615949058,43700
1774535615992136,43760
1774535616034770,43740
1774535616077749,43820
1774535616120959,43810
1774535616164164,43830
1774535616207166,43850
1774535616250221,43860
1774535616297137,43780
1774535616340039,43890
1774535616382746,43950
1774535616425723,43910
1774535616468224,43970
1774535616511150,43930
1774535616554137,43910
1774535616597015,43880
1774535616639825,43960
1774535616682922,43880
1774535616725573,43880
1774535616768744,43970
1774535616811937,43850
1774535616857464,43850
1774535616900559,43920
1774535616943690,43930
1774535616986221,43910
1774535617029159,43910
1774535617072324,43890
1774535617115245,43910
1774535617158198,43850
1774535617201273,43900
1774535617244240,43900
1774535617286608,43840
1774535617329791,43780
1774535617372955,43750
1774535617417466,43820
1774535617460519,43770
1774535617503157,43730
1774535617545619,43770
1774535617588570,44180
1774535617631738,43850
1774535617674708,43810
1774535617717782,44010
1774535617760747,43950
1774535617803737,43940
1774535617846552,43940
1774535617889683,43860
1774535617932752,43960
1774535617977713,44010
1774535618020867,43880
1774535618064015,43920
1774535618106918,43930
1774535618150061,43950
1774535618193043,43950
1774535618236060,43990
1774535618279154,43970
1774535618322030,43850
1774535618365100,43900
1774535618408066,43930
1774535618450557,43920
1774535618493748,43940
1774535618537808,43930
1774535618580962,43810
1774535618624006,43850
1774535618667111,43860
1774535618709777,43920
1774535618752950,43830
1774535618796036,43820
1774535618838827,43770
1774535618881650,43790
1774535618924762,43850
1774535618967694,43830
1774535619010632,43740
1774535619053919,43800
1774535619097883,43780
1774535619141021,43790
1774535619184160,43890
1774535619227175,43970
1774535619270315,43970
1774535619313373,43940
1774535619356475,43890
1774535619399691,43890
1774535619442228,43910
1774535619485164,43840
1774535619527978,43920
1774535619570989,43870
1774535619613739,43960
1774535619658194,43840
1774535619701248,43880
1774535619744082,43920
1774535619787115,44020
1774535619830135,43920
1774535619873299,43910
1774535619916268,43940
1774535619959056,43880
1774535620002238,43850
1774535620045187,43860
1774535620088261,43810
1774535620131296,43970
1774535620178145,43800
1774535620221223,43890
1774535620264195,43770
1774535620307267,43800
1774535620350212,43800
1774535620393290,43760
1774535620436138,43750
1774535620479019,43740
1774535620522039,43700
1774535620564548,43760
1774535620607598,43820
1774535620650580,43860
1774535620693779,43800
1774535620738128,43820
1774535620781299,43900
1774535620824290,43880
1774535620867107,43870
1774535620910233,43820
1774535620953270,43830
1774535620996334,43860
1774535621039277,43860
1774535621082221,43820
1774535621125358,43820
1774535621168279,43850
1774535621211396,44000
1774535621258280,43990
1774535621301196,43860
1774535621344317,43960
1774535621387200,44030
1774535621430486,43880
1774535621473608,43840
1774535621516863,43950
1774535621559493,44050
1774535621602171,43980
1774535621645053,43930
1774535621687935,43890
1774535621731047,44060
1774535621773936,43890
1774535621818534,44010
1774535621861583,43990
1774535621904751,43940
1774535621948007,43910
1774535621991112,43990
1774535622034193,43880
1774535622077271,43900
1774535622120296,43820
1774535622163408,43820
1774535622206300,43890
1774535622249444,43910
1774535622292668,43950
1774535622338515,43910
1774535622381572,43860
1774535622424555,43860
1774535622467672,43820
1774535622510476,43840
1774535622553663,43790
1774535622596600,43740
1774535622639671,43800
1774535622682707,43770
1774535622725773,43700
1774535622768708,43830
1774535622811606,43770
1774535622858481,43750
1774535622901523,43810
1774535622944422,43770
1774535622987458,43890
1774535623030581,43860
1774535623073763,43820
1774535623116773,43860
1774535623159968,43870
1774535623203054,43890
1774535623245609,43830
1774535623288673,43790
1774535623331773,43790
1774535623378612,43950
1774535623421755,43840
1774535623464960,43940
1774535623508235,43920
1774535623551058,44010
1774535623594269,43950
1774535623636860,44030
1774535623680015,43940
1774535623723010,43920
1774535623766207,43900
1774535623809402,43930
1774535623852414,43890
1774535623898718,43950
1774535623941890,43990
1774535623984769,43890
1774535624027747,43880
1774535624070705,43870
1774535624113611,43870
1774535624156751,43800
1774535624199809,43860
1774535624242923,43780
1774535624285949,43870
1774535624329066,43900
1774535624372178,43780
1774535624418748,43730
1774535624461693,43730
1774535624504799,43670
1774535624547240,43680
1774535624590188,43730
1774535624633268,43680
1774535624676181,43740
