unix_timestamp,active_power (mW)
1774529909488999,40620
1774529909531526,41350
1774529909574299,40480
1774529909620213,40560
1774529909663239,40760
1774529909706219,40540
1774529909749349,40540
1774529909792406,40470
1774529909835510,40550
1774529909878558,40530
1774529909921703,40720
1774529909964884,40540
1774529910007806,40550
1774529910050943,40520
1774529910093753,40480
1774529910140311,40580
1774529910183456,40540
1774529910226416,40530
1774529910269476,40490
1774529910312585,40510
1774529910355569,40520
1774529910398478,40500
1774529910441441,40500
1774529910484601,40560
1774529910527775,40480
1774529910570691,40470
1774529910613919,40530
1774529910660424,40570
1774529910703161,40480
1774529910746317,40580
1774529910789621,40530
1774529910832780,40510
1774529910875952,40560
1774529910918859,40480
1774529910961904,40590
1774529911005015,40540
1774529911047875,40540
1774529911091050,40520
1774529911134183,40560
1774529911180522,40540
1774529911223495,40440
1774529911265834,40420
1774529911308840,40440
1774529911351901,40430
1774529911395005,40440
1774529911438025,40450
1774529911481148,40440
1774529911524024,40470
1774529911566962,40550
1774529911609619,40650
1774529911652721,40520
1774529911695799,40560
1774529911740718,40500
1774529911783835,40460
1774529911827005,40460
1774529911869948,40400
1774529911913048,40420
1774529911956125,40610
1774529911999221,40570
1774529912041665,40610
1774529912084854,40590
1774529912127438,40510
1774529912170394,40570
1774529912213580,40470
1774529912256614,40510
1774529912300860,40440
1774529912343660,40360
1774529912386868,40650
1774529912430004,40430
1774529912473118,40610
1774529912515798,40530
1774529912558971,40570
1774529912601638,40540
1774529912644833,40580
1774529912688015,40540
1774529912731031,40530
1774529912774172,40480
1774529912821051,40450
1774529912864184,40470
1774529912907368,40480
1774529912950380,40530
1774529912993559,40570
1774529913036689,40600
1774529913079525,40590
1774529913122173,40550
1774529913165131,40540
1774529913208295,40450
1774529913251302,40550
1774529913294411,40450
1774529913341248,41100
1774529913384421,40580
1774529913427474,40590
1774529913470639,40560
1774529913513854,40640
1774529913556994,40650
1774529913600047,40610
1774529913643097,40600
1774529913685747,40720
1774529913728939,40630
1774529913772096,40590
1774529913814975,40490
1774529913861450,40570
1774529913904697,40490
1774529913947822,40470
1774529913990942,40650
1774529914033998,40620
1774529914077002,40680
1774529914119990,40610
1774529914163043,40600
1774529914205928,40560
1774529914248951,40530
1774529914291261,40570
1774529914333783,40650
1774529914376811,40700
1774529914421968,40700
1774529914465005,40590
1774529914507881,40600
1774529914550782,40580
1774529914593774,40640
1774529914636966,40600
1774529914679929,40560
1774529914722482,40570
1774529914765591,40570
1774529914808843,40490
1774529914851947,40430
1774529914894681,40530
1774529914937737,40580
1774529914982169,40590
1774529915025288,40600
1774529915068419,40660
1774529915111519,40700
1774529915154553,40620
1774529915197624,40640
1774529915240779,40630
1774529915283896,40620
1774529915326731,40610
1774529915369838,40560
1774529915412541,40460
1774529915455612,40530
1774529915502347,40580
1774529915545423,40640
1774529915588387,40460
1774529915631313,40450
1774529915674436,40410
1774529915717618,40540
1774529915760648,40570
1774529915803549,40560
1774529915846626,40570
