unix_timestamp,active_power (mW)
1774535518874045,43860
1774535518916736,37830
1774535518959523,34960
1774535519002769,44330
1774535519045878,43910
1774535519092650,43800
1774535519135875,43940
1774535519179048,43890
1774535519222152,43920
1774535519265157,43990
1774535519308268,43830
1774535519351328,43890
1774535519394198,43910
1774535519437243,43960
1774535519480197,43800
1774535519523223,43820
1774535519566107,43700
1774535519612273,43810
1774535519655175,43760
1774535519698209,43670
1774535519741358,43680
1774535519784332,43690
1774535519827168,43670
1774535519870268,43690
1774535519913484,43740
1774535519956656,43630
1774535519999605,43670
1774535520042510,43720
1774535520085307,43760
1774535520132161,43840
1774535520175189,43840
1774535520218153,43810
1774535520261262,43900
1774535520304260,43950
1774535520347348,43850
1774535520390259,43600
1774535520433330,43760
1774535520476295,43730
1774535520519033,43790
1774535520562267,43800
1774535520605529,43870
1774535520652073,43830
1774535520695024,43820
1774535520738233,43830
1774535520781479,43820
1774535520824621,43800
1774535520867854,43750
1774535520910963,43760
1774535520953944,43690
1774535520996981,43770
1774535521040187,43760
1774535521082703,43670
1774535521125859,43720
1774535521171594,43730
1774535521214692,43770
1774535521257775,43840
1774535521300830,43740
1774535521343857,43800
1774535521386922,43840
1774535521429591,43840
1774535521472641,43980
1774535521515703,43940
1774535521558340,44080
1774535521600677,43970
1774535521643542,43830
1774535521686289,43860
1774535521731409,43800
1774535521774489,43810
1774535521817672,43860
1774535521860818,43840
1774535521903918,43770
1774535521946538,43810
1774535521989650,43780
1774535522032692,43790
1774535522075777,43840
1774535522118870,43800
1774535522161687,43780
1774535522204761,43740
1774535522250953,43810
1774535522294031,43760
1774535522337043,43730
1774535522380217,43770
1774535522423298,43690
1774535522466142,43790
1774535522509319,43800
1774535522552340,43850
1774535522595222,43840
1774535522638218,43790
1774535522681364,43870
1774535522724417,43830
1774535522770613,43850
1774535522813718,43890
1774535522856919,43850
1774535522900158,43850
1774535522943368,43870
1774535522986413,43820
1774535523029337,43880
1774535523072407,43790
1774535523115312,43850
1774535523158442,43910
1774535523201480,43880
1774535523244438,43910
1774535523290328,43920
1774535523333439,43910
1774535523376487,43950
1774535523419404,43930
1774535523462587,43880
1774535523505798,43980
1774535523548970,43940
1774535523591768,44050
1774535523634971,43980
1774535523677436,43940
1774535523720362,43910
1774535523763493,43940
1774535523809950,43980
1774535523853061,44010
1774535523896175,43870
1774535523939174,43940
1774535523982253,43930
1774535524025317,43890
1774535524068235,43970
1774535524111092,43930
1774535524154261,43880
1774535524197365,44010
1774535524240544,43880
1774535524283349,43860
1774535524329589,43940
1774535524372600,43880
1774535524415341,43870
1774535524458532,43930
1774535524501592,43850
1774535524544766,43890
1774535524587722,43880
1774535524630424,43880
1774535524673496,43880
1774535524716231,43900
1774535524759294,43930
1774535524802483,43860
1774535524849023,43930
1774535524891407,43940
1774535524934524,43930
1774535524977715,43870
1774535525020922,43890
1774535525064017,43930
1774535525107124,43940
1774535525150144,43930
1774535525193292,43910
1774535525236301,43980
1774535525279365,43940
1774535525322484,44030
1774535525368670,43900
1774535525411717,43900
1774535525454965,43910
1774535525497227,43900
1774535525539681,43890
1774535525582633,44100
1774535525625787,43890
1774535525668922,43860
1774535525711971,43960
1774535525754888,43800
