unix_timestamp,active_power (mW)
1774534542216959,42310
1774534542259385,37450
1774534542302000,42330
1774534542344956,44720
1774534542387925,43940
1774534542430973,43690
1774534542473871,43760
1774534542516891,43980
1774534542559727,44020
1774534542602567,43910
1774534542645512,43980
1774534542688827,44020
1774534542731716,43910
1774534542777601,43930
1774534542820554,43970
1774534542863619,43950
1774534542906456,43940
1774534542949730,44000
1774534542992976,43990
1774534543036076,43940
1774534543079336,43960
1774534543121680,43960
1774534543164674,44010
1774534543207574,43980
1774534543250664,44000
1774534543293670,44070
1774534543337976,43930
1774534543380969,44000
1774534543423445,43850
1774534543466561,43880
1774534543509550,43970
1774534543552793,43970
1774534543595979,44210
1774534543638704,43920
1774534543681823,43990
1774534543724783,43990
1774534543767902,43980
1774534543810876,43970
1774534543853916,43870
1774534543898598,43940
1774534543941777,43930
1774534543984861,43960
1774534544027325,43980
1774534544070526,43970
1774534544113710,44020
1774534544156844,44080
1774534544199874,43970
1774534544242943,44170
1774534544286007,44030
1774534544328957,44020
1774534544371913,43960
1774534544414926,43980
1774534544459243,43940
1774534544501699,43960
1774534544544941,44020
1774534544587822,43990
1774534544630605,43910
1774534544673723,44000
1774534544716934,43990
1774534544759870,43850
1774534544803029,43840
1774534544846005,43890
1774534544889150,43860
1774534544932357,43930
1774534544975382,43870
1774534545019799,43860
1774534545062577,43920
1774534545105662,43900
1774534545148741,43850
1774534545191939,43950
1774534545234704,43930
1774534545277813,43950
1774534545320994,43900
1774534545363812,43930
1774534545406486,43920
1774534545449416,43900
1774534545492327,43870
1774534545535276,43930
1774534545580328,43950
1774534545623111,43930
1774534545665907,43960
1774534545708933,44030
1774534545751882,43870
1774534545795060,43850
1774534545837701,44000
1774534545880804,43940
1774534545923979,43900
1774534545966976,43900
1774534546009615,43920
1774534546052621,43960
1774534546095777,43850
1774534546140901,43950
1774534546183768,43890
1774534546226648,44020
1774534546269765,43930
1774534546312881,43900
1774534546355928,43940
1774534546399078,43940
1774534546441985,44880
1774534546484896,44470
1774534546527899,44030
1774534546571022,44190
1774534546613695,44110
1774534546656791,44260
1774534546701717,44090
1774534546744752,44000
1774534546787801,44100
1774534546830497,44070
1774534546873619,44080
1774534546916692,44100
1774534546959778,44240
1774534547002529,44080
1774534547045638,44030
1774534547088580,44090
1774534547131781,44090
1774534547174584,44070
1774534547217724,44030
1774534547262303,44000
1774534547305494,44020
1774534547348567,44040
1774534547391683,44050
1774534547434934,44000
1774534547477958,43940
