unix_timestamp,active_power (mW)
1774529779842751,40520
1774529779884990,40810
1774529779927392,40560
1774529779972693,40530
1774529780015293,40400
1774529780058303,40530
1774529780101408,40470
1774529780144544,40500
1774529780187548,40540
1774529780231081,40510
1774529780274172,40480
1774529780317171,40560
1774529780360252,40520
1774529780403192,40500
1774529780446312,40540
1774529780492537,40570
1774529780535298,40510
1774529780577750,40520
1774529780620137,40470
1774529780662789,40520
1774529780705969,40450
1774529780749189,40610
1774529780792120,40430
1774529780835133,40470
1774529780877709,40430
1774529780920974,40470
1774529780964053,40510
1774529781007207,40540
1774529781052314,40600
1774529781095435,40560
1774529781138671,40470
1774529781181721,40510
1774529781224398,40470
1774529781266923,40600
1774529781309611,40630
1774529781352065,40450
1774529781394746,40540
1774529781437380,40550
1774529781480124,40390
1774529781522644,40400
1774529781565268,40470
1774529781608132,40450
1774529781652032,40610
1774529781694698,40530
1774529781737150,40610
1774529781779618,40610
1774529781822255,40680
1774529781864962,40610
1774529781907246,40590
1774529781949870,40610
1774529781992491,40530
1774529782035030,40530
1774529782077616,40460
1774529782120406,40540
1774529782163082,40550
1774529782205842,40480
1774529782252006,40470
1774529782294668,40390
1774529782337093,40460
1774529782379794,40500
1774529782422452,40480
1774529782464993,40400
1774529782507831,40470
1774529782550488,40440
1774529782593528,40370
1774529782636691,40400
1774529782679719,40440
1774529782722408,40410
1774529782765577,40530
1774529782811698,40660
1774529782854790,40560
1774529782897934,40530
1774529782941138,40520
1774529782984248,40620
1774529783027188,40630
1774529783070376,40610
1774529783113325,40550
1774529783156368,40500
1774529783199199,40640
1774529783241737,40540
1774529783284821,40440
1774529783331326,40450
1774529783374544,40430
1774529783417787,40580
1774529783460954,40620
1774529783504065,40530
1774529783546600,40540
1774529783589811,40610
1774529783632952,40390
1774529783675892,40410
1774529783718922,40360
1774529783762073,40420
1774529783804959,40500
1774529783851244,40400
1774529783893677,40540
1774529783936754,40460
1774529783979710,40390
1774529784022495,40490
1774529784065744,40540
1774529784108872,40490
1774529784151873,40520
1774529784195062,40430
1774529784237876,40450
1774529784281067,40550
1774529784324257,40540
1774529784371162,40580
1774529784414088,40610
1774529784457202,40570
1774529784500315,40610
1774529784542832,40520
1774529784585653,40540
1774529784628814,40420
1774529784671744,40410
1774529784714741,40410
1774529784757794,40380
1774529784800972,40420
1774529784844141,40470
1774529784890916,40440
1774529784934004,40450
1774529784977229,40510
1774529785020329,40540
1774529785062871,40470
1774529785106069,40460
1774529785149092,40580
1774529785192166,40600
1774529785235058,40630
1774529785277837,40580
1774529785320881,40510
1774529785363364,40550
1774529785406284,40510
1774529785450635,40590
1774529785493760,40540
1774529785536915,40640
1774529785579297,40430
1774529785621810,40480
1774529785665075,40540
1774529785708175,40510
1774529785751004,40510
1774529785793796,40600
1774529785837093,40630
1774529785879746,40520
1774529785922727,40360
1774529785965705,40330
1774529786010279,40440
1774529786053410,40510
1774529786096537,40570
1774529786139665,40640
1774529786182266,40600
1774529786225481,40540
1774529786268681,40560
1774529786311898,40480
1774529786354595,40490
1774529786397560,40590
1774529786440752,40490
1774529786483563,40450
1774529786530118,40580
1774529786573197,40620
1774529786616112,40590
1774529786659094,40520
1774529786701541,40450
1774529786744541,40500
1774529786787688,40480
1774529786830561,40550
1774529786873666,40520
1774529786916846,44280
1774529786959463,40590
1774529787001788,40350
1774529787045060,40500
1774529787089839,40580
1774529787132905,40680
1774529787175941,40530
1774529787219013,40610
1774529787262190,40560
1774529787305377,40580
1774529787348564,40500
1774529787391680,40590
1774529787434621,40490
1774529787477726,40510
1774529787520748,40560
1774529787563452,40720
1774529787609649,40580
1774529787652729,40570
1774529787695929,40590
1774529787739135,40450
1774529787782200,40550
1774529787825224,40580
1774529787868341,40640
1774529787911263,40620
1774529787954274,40550
1774529787997555,40560
1774529788040789,40560
1774529788083945,40450
1774529788129336,40550
1774529788172417,40630
1774529788215454,40580
1774529788258531,40460
1774529788301483,40470
1774529788344476,40360
1774529788387499,40460
1774529788430872,40530
1774529788474125,40530
1774529788517227,40630
1774529788560303,40660
1774529788602901,40700
1774529788649013,40520
1774529788692151,40490
1774529788735221,40550
1774529788777796,40520
1774529788820771,40540
1774529788863922,40540
1774529788907081,40640
1774529788949655,40750
1774529788992763,40540
1774529789036060,40520
1774529789078577,40490
1774529789121679,40470
1774529789164344,40370
1774529789208925,40450
1774529789252020,40430
1774529789295199,40460
1774529789338080,40500
1774529789381139,40530
1774529789424386,40470
1774529789467302,40550
1774529789510506,40500
1774529789553550,40640
1774529789596780,40620
1774529789640070,40630
1774529789683130,40750
1774529789728504,40590
1774529789771401,40520
1774529789813746,40500
1774529789857014,40560
1774529789900196,40570
1774529789943262,40590
