unix_timestamp,active_power (mW)
1774530895018986,42330
1774530895061242,41670
1774530895104275,42270
1774530895147468,42240
1774530895189832,42350
1774530895232803,42270
1774530895275845,42260
1774530895318990,42270
1774530895362039,42240
1774530895409138,42240
1774530895452005,42270
1774530895494768,42220
1774530895537627,42280
1774530895580439,42410
1774530895622841,42300
1774530895665864,42270
1774530895708920,42230
1774530895751766,42230
1774530895794876,42230
1774530895837888,42280
1774530895880891,42190
1774530895923864,42350
1774530895968991,42270
1774530896011930,42360
1774530896054860,42320
1774530896097768,42250
1774530896140929,42210
1774530896183810,42180
1774530896226528,42250
1774530896269750,42270
1774530896312927,42320
1774530896355973,42320
1774530896399018,42330
1774530896441592,42300
1774530896488660,42250
1774530896531550,42190
1774530896574559,42260
1774530896617528,42250
1774530896660679,42350
1774530896703653,42330
1774530896746705,42380
1774530896789946,42250
1774530896832784,42230
1774530896875967,42280
1774530896919059,42150
1774530896962418,42100
1774530897008465,42200
1774530897051244,42490
1774530897093617,42430
1774530897136062,42270
1774530897179035,42240
1774530897222125,42220
1774530897265196,42240
1774530897308279,42210
1774530897351444,42200
1774530897394488,42210
1774530897437169,42250
1774530897480109,42180
1774530897523258,42210
1774530897568311,42380
1774530897611474,42250
1774530897653893,42300
1774530897697029,42430
1774530897739985,42320
1774530897783110,42350
1774530897825748,42350
1774530897868872,42360
1774530897911488,42260
1774530897953745,42190
1774530897996731,42150
1774530898039601,42170
1774530898082332,42230
1774530898128113,42350
1774530898171205,42270
1774530898214449,42270
1774530898257492,42190
1774530898300525,42190
1774530898343661,42070
1774530898386798,42130
1774530898429666,42150
1774530898472821,42150
1774530898515798,42250
1774530898558987,42260
1774530898601550,42320
1774530898648081,42340
1774530898691048,42330
1774530898733656,42370
1774530898776876,42250
1774530898819724,42280
1774530898862573,42280
1774530898905699,42280
1774530898948738,42310
1774530898991786,42200
1774530899034889,42200
1774530899077490,42190
1774530899120595,42330
1774530899163605,42180
1774530899207856,42250
1774530899250585,42320
1774530899293717,42310
1774530899336726,42340
1774530899379854,42290
1774530899422905,42370
1774530899465926,42240
1774530899509080,42190
1774530899552326,42340
1774530899595344,42170
1774530899638517,42240
1774530899681608,42240
1774530899727651,42240
1774530899770713,42160
1774530899813919,42150
1774530899856987,42100
1774530899899880,42120
1774530899942999,42180
1774530899985945,42170
1774530900029005,42260
1774530900072003,42360
1774530900114947,42220
1774530900158029,42240
1774530900200717,42260
1774530900247382,42140
1774530900290535,42050
1774530900333684,42110
1774530900376933,42210
1774530900419775,42140
1774530900462504,42300
1774530900505554,42250
1774530900548597,42260
1774530900591507,42270
1774530900633950,42370
1774530900676844,42220
1774530900719761,42260
1774530900762828,42200
1774530900807296,42030
1774530900850262,42070
1774530900893470,42080
1774530900936382,42190
1774530900979607,42120
1774530901021940,42250
1774530901065029,42310
1774530901108062,42270
1774530901151042,42270
1774530901194224,42310
1774530901237395,42330
1774530901280609,42280
1774530901327120,42300
1774530901370250,42270
1774530901413423,42380
1774530901456672,42250
1774530901499878,42260
1774530901542726,42350
1774530901585993,42220
1774530901628441,42310
1774530901671607,42230
1774530901714533,42270
1774530901757651,42190
1774530901800651,42250
1774530901847156,42170
1774530901890254,42170
1774530901933459,42300
1774530901976627,42230
1774530902019906,42220
1774530902063098,42310
1774530902106252,42240
1774530902149364,42290
1774530902192476,42280
1774530902235213,42250
1774530902278257,42260
1774530902321434,42230
1774530902367012,42250
1774530902409989,42200
1774530902452597,42290
1774530902495746,42270
1774530902538865,42320
1774530902581925,42270
1774530902624878,42300
1774530902667765,42250
1774530902710631,42250
1774530902753669,42270
1774530902796789,42260
1774530902839569,42250
1774530902882885,42340
1774530902926935,42280
1774530902969668,42290
1774530903012865,42390
1774530903056060,42360
1774530903099047,42350
1774530903142147,42400
1774530903185341,42410
1774530903228535,42400
1774530903271804,42340
1774530903314998,42300
1774530903358172,42220
1774530903401177,42230
1774530903446890,42310
1774530903489635,42210
1774530903532731,42290
1774530903575707,42350
1774530903618461,42260
1774530903661467,42250
1774530903704560,42160
1774530903747654,42230
1774530903790557,42140
1774530903833768,42220
1774530903876886,42320
1774530903919890,42240
1774530903966794,42300
1774530904009857,42290
1774530904052989,42280
1774530904096004,42190
1774530904139013,42250
1774530904181521,42220
1774530904224597,42170
1774530904267636,42310
1774530904310296,42210
1774530904353448,42320
1774530904396572,42260
1774530904439152,42340
1774530904481710,42280
1774530904526619,42320
1774530904569837,42290
1774530904612814,42270
1774530904655886,42410
1774530904698548,42290
1774530904741657,42300
1774530904784682,42320
1774530904827359,42290
1774530904870953,42380
1774530904913564,42300
1774530904956741,42250
1774530904999675,42270
1774530905042761,42270
1774530905086764,42270
1774530905129612,42230
1774530905172648,42340
1774530905215681,42280
1774530905258335,42400
1774530905301364,42390
1774530905344509,42240
1774530905387719,42200
1774530905430353,42240
1774530905473494,42260
1774530905516578,42180
1774530905559312,42180
1774530905601753,42440
1774530905646878,42250
1774530905689914,42500
1774530905733063,42220
1774530905776212,42290
1774530905819429,42290
1774530905861767,42230
1774530905904797,42250
1774530905947757,42270
1774530905990862,42200
1774530906033913,42290
1774530906076965,42220
1774530906120033,42290
1774530906166758,44550
1774530906209932,42110
1774530906252999,42260
1774530906295922,42280
1774530906338516,42260
1774530906381713,42230
1774530906424952,42230
1774530906467968,42250
1774530906510947,42260
1774530906553958,42280
1774530906597094,42280
1774530906640279,42250
1774530906686793,42220
1774530906729940,42240
1774530906772887,42280
1774530906815971,42290
1774530906858887,42210
1774530906902020,42270
1774530906945009,42260
1774530906988029,42200
1774530907031133,42290
1774530907073633,42270
1774530907116811,42270
1774530907159888,42190
1774530907206934,42180
1774530907249966,42250
1774530907293139,42410
1774530907336111,42290
1774530907378952,42270
1774530907421910,42180
1774530907465069,42210
