unix_timestamp,active_power (mW)
1774532168257050,43650
1774532168299557,29000
1774532168342197,46080
1774532168385419,43980
1774532168428613,44110
1774532168471729,44050
1774532168514665,44150
1774532168557894,44030
1774532168601011,44130
1774532168644027,44030
1774532168687219,44100
1774532168733959,44130
1774532168777098,44100
1774532168820282,44090
1774532168863137,44260
1774532168906259,44060
1774532168949234,44160
1774532168992348,43990
1774532169035476,44040
1774532169078541,44000
1774532169121464,44040
1774532169164492,44020
1774532169207350,44000
1774532169253769,43970
1774532169296733,43920
1774532169339762,44010
1774532169382872,44000
1774532169425987,44040
1774532169468490,44010
1774532169511581,44010
1774532169554341,43960
1774532169597551,44250
1774532169640489,44040
1774532169683362,44080
1774532169726444,44190
1774532169769602,44090
1774532169813846,44120
1774532169856951,44120
1774532169900068,44060
1774532169942866,44080
1774532169985810,44110
1774532170028987,44060
1774532170072500,44190
1774532170115515,44100
1774532170158502,44130
1774532170201465,44060
1774532170244603,44170
1774532170287631,44090
1774532170333588,44100
1774532170376702,44070
1774532170419757,44090
1774532170462505,44090
1774532170505606,44120
1774532170548659,44100
1774532170591716,44100
1774532170634819,44140
1774532170677751,44160
1774532170720722,44100
1774532170763682,44090
1774532170806283,44070
1774532170853338,44040
1774532170896465,44160
1774532170939017,44040
1774532170981851,44100
1774532171024994,44120
1774532171068263,44200
1774532171111150,44120
1774532171154237,44090
1774532171197120,44160
1774532171240265,44150
1774532171283269,44050
1774532171326367,44060
1774532171373188,44000
1774532171416327,44020
1774532171459561,43930
1774532171502655,44070
1774532171545807,44240
1774532171588999,44030
1774532171631835,44080
1774532171674926,44050
1774532171717200,43990
1774532171760179,44130
1774532171803110,44020
1774532171846128,44030
1774532171893177,44070
1774532171936221,44020
1774532171979465,44070
1774532172022274,44050
1774532172065473,44070
1774532172108460,44080
1774532172151590,44070
1774532172194431,44050
1774532172237605,44090
1774532172280780,44040
1774532172323362,44190
1774532172366484,44130
1774532172413103,44140
1774532172456130,44150
1774532172499339,44230
1774532172541866,44140
1774532172585046,44120
1774532172627982,44140
1774532172670812,44120
1774532172713953,44080
1774532172757194,44070
1774532172800082,44190
1774532172843131,44140
1774532172886342,44060
1774532172932844,44180
1774532172976010,44210
1774532173018857,44180
1774532173061295,44130
1774532173104448,44130
1774532173147491,44070
1774532173190634,44100
1774532173233757,43950
1774532173276871,44050
1774532173320030,44040
1774532173363020,44040
1774532173406065,44010
1774532173452636,44060
1774532173495423,44040
1774532173538592,44110
1774532173581735,44060
1774532173624706,44050
1774532173667477,44150
1774532173710363,44120
1774532173753389,44020
1774532173796451,44060
1774532173839714,44020
1774532173882855,44100
1774532173925724,44070
1774532173972596,44070
1774532174015580,44080
1774532174058136,44080
1774532174101252,44130
1774532174144349,44040
1774532174187410,44110
1774532174230424,44120
1774532174273543,44100
1774532174316601,44100
1774532174359317,44060
1774532174402497,44120
1774532174445636,44160
1774532174492489,44100
1774532174535701,44140
1774532174578552,44120
1774532174621564,44120
1774532174664622,44130
1774532174707823,44150
1774532174750566,44100
1774532174793772,44060
1774532174836698,44170
1774532174879528,44060
1774532174922598,44050
1774532174965576,44110
1774532175012495,44260
1774532175055462,44180
1774532175098162,44110
1774532175141180,44120
1774532175184205,44140
1774532175227320,44110
1774532175270394,44120
1774532175313397,44120
1774532175356623,44080
1774532175399716,44250
1774532175442720,44140
1774532175485766,44090
1774532175532253,44060
1774532175575001,44160
1774532175617650,44050
1774532175660687,44060
1774532175703270,44080
1774532175746388,44090
1774532175789486,44080
1774532175832548,44150
1774532175875433,44090
1774532175918332,44140
1774532175961463,44120
1774532176004753,44150
1774532176047753,44130
1774532176092155,44160
1774532176135419,44020
1774532176178494,44110
1774532176221763,44070
1774532176264858,44140
1774532176307911,44020
1774532176350598,44090
1774532176393539,44130
1774532176436518,44110
1774532176479534,44100
1774532176522264,44090
