unix_timestamp,active_power (mW)
1774536379149838,43380
1774536379192314,35520
1774536379234603,44170
1774536379277694,43440
1774536379320792,43380
1774536379363621,43370
1774536379406587,43410
1774536379449677,43360
1774536379492751,43380
1774536379535715,43300
1774536379578353,43360
1774536379624495,43380
1774536379667355,43370
1774536379710370,43290
1774536379753291,43360
1774536379796353,43330
1774536379839375,43280
1774536379881890,43300
1774536379924753,43230
1774536379967812,43260
1774536380010899,43240
1774536380053771,43290
1774536380096868,43310
1774536380139876,43260
1774536380184608,43310
1774536380227584,43330
1774536380270572,43260
1774536380313655,43270
1774536380356679,43360
1774536380399701,43320
1774536380442744,43390
1774536380485659,43320
1774536380528699,43320
1774536380571489,43350
1774536380614385,43350
1774536380657391,43350
1774536380704577,43410
1774536380747674,43290
1774536380790253,43330
1774536380833268,43320
1774536380876304,43350
1774536380919216,43430
1774536380961545,43390
1774536381004791,43300
1774536381047823,43390
1774536381090862,43300
1774536381133817,43380
1774536381177063,43460
1774536381220090,43330
1774536381264533,43330
1774536381307084,43360
1774536381350191,43420
1774536381393395,43340
1774536381436465,46460
1774536381479426,43470
1774536381521788,43560
1774536381564463,43540
1774536381606962,43390
1774536381649919,44060
1774536381692965,43290
1774536381735965,43640
1774536381778869,43450
1774536381824591,43410
1774536381867685,43410
1774536381910378,43410
1774536381953524,43430
1774536381996533,43470
1774536382039542,43410
1774536382082653,43470
1774536382125722,43410
1774536382168771,43480
1774536382211791,43440
1774536382254870,43450
1774536382297886,43430
1774536382344717,43420
1774536382387703,43400
1774536382430275,43470
1774536382473500,43500
1774536382516429,43450
1774536382559337,43460
1774536382601643,43500
1774536382644529,43440
1774536382687499,43490
1774536382730713,43540
1774536382773870,43470
1774536382816828,43470
1774536382860000,43520
1774536382904789,43510
1774536382947683,43470
1774536382990651,43460
1774536383033584,43490
1774536383076609,43550
1774536383119641,43510
1774536383162418,43470
1774536383205026,43530
1774536383247793,43450
1774536383290997,43540
1774536383334173,43520
1774536383377143,43490
1774536383420453,43490
1774536383464747,43460
1774536383507841,43550
1774536383550488,43440
1774536383593429,43510
1774536383636348,43660
1774536383679577,43640
1774536383722767,43420
1774536383765699,43530
1774536383808812,43410
1774536383851863,43440
1774536383894902,43430
1774536383938043,43390
1774536383984588,43430
1774536384027565,43490
1774536384070315,43370
1774536384113395,43380
1774536384156466,43390
1774536384199392,43490
1774536384242560,43450
1774536384285849,43450
1774536384329046,43400
1774536384372274,43450
1774536384415173,43470
1774536384458150,43380
1774536384504636,43490
1774536384547688,43450
1774536384590524,43560
1774536384633816,43510
1774536384676804,43430
1774536384719749,43490
1774536384762687,43500
1774536384805072,43450
1774536384848128,43450
1774536384890941,43520
1774536384934054,43480
1774536384977309,43470
1774536385020465,43540
1774536385064415,43400
1774536385107649,43410
1774536385150748,43490
1774536385193739,43490
1774536385236936,43550
1774536385280170,43590
