unix_timestamp,active_power (mW)
1774532187196555,44080
1774532187238975,39670
1774532187281214,33910
1774532187324330,44420
1774532187371241,44120
1774532187414465,44040
1774532187457500,44120
1774532187500474,44020
1774532187543331,44160
1774532187586523,44050
1774532187629434,44090
1774532187672574,44010
1774532187715792,44090
1774532187758931,43920
1774532187801567,44000
1774532187844690,43960
1774532187891311,44050
1774532187934476,43970
1774532187977526,44030
1774532188020593,43940
1774532188063760,43970
1774532188106507,43930
1774532188149550,44000
1774532188192576,43980
1774532188235587,43970
1774532188278461,44010
1774532188321579,44050
1774532188364560,44030
1774532188407389,44000
1774532188451417,43980
1774532188494426,44030
1774532188537091,43990
1774532188580163,43990
1774532188623084,44010
1774532188666208,44130
1774532188708835,44050
1774532188752023,44070
1774532188794856,44070
1774532188838079,44060
1774532188881308,44150
1774532188924511,44020
1774532188971485,44090
1774532189014237,44110
1774532189057450,44010
1774532189100422,44170
1774532189143489,44120
1774532189186452,44110
1774532189229522,44070
1774532189272548,44090
1774532189315777,44020
1774532189358492,44170
1774532189401412,44060
1774532189444614,44120
1774532189491517,44040
1774532189534187,44170
1774532189577171,44100
1774532189620336,44090
1774532189663428,43960
1774532189706406,44180
1774532189749441,44080
1774532189792466,44060
1774532189835076,44040
1774532189877588,44020
1774532189920639,43940
1774532189963690,44010
1774532190006349,44080
1774532190051516,43980
1774532190094546,44010
1774532190137358,43970
1774532190180329,44030
1774532190223268,44030
1774532190265738,43980
1774532190308886,43930
1774532190351733,43980
1774532190394223,43990
1774532190437242,43950
1774532190480468,44010
1774532190523276,43970
1774532190565733,44020
1774532190611555,44030
1774532190654360,44080
1774532190697418,44020
1774532190740543,44010
1774532190783666,44030
1774532190826153,44100
1774532190869369,44060
1774532190912625,44080
1774532190955708,44100
1774532190998746,44040
1774532191041871,44110
1774532191085045,44080
1774532191131540,44030
1774532191174640,44070
1774532191217545,43980
1774532191260471,44090
1774532191303461,44060
1774532191346498,44050
1774532191389359,44700
1774532191432388,44150
1774532191475275,44100
1774532191518383,44110
1774532191561505,44090
1774532191604477,44220
1774532191651723,43970
1774532191694463,44150
1774532191737515,44070
1774532191780448,44020
1774532191823306,43990
1774532191866579,44040
1774532191909789,44010
1774532191952993,44000
1774532191995984,43990
1774532192038682,43970
1774532192081560,44110
1774532192124738,43980
1774532192171514,44010
1774532192214527,43980
1774532192257629,44040
1774532192300469,44050
1774532192343610,44010
1774532192386586,44120
1774532192429548,44170
1774532192472573,44130
1774532192515221,44100
1774532192558357,44100
1774532192600768,44170
1774532192643757,44090
1774532192687005,44050
1774532192731715,44070
1774532192774872,44100
1774532192817736,44130
1774532192860902,44140
1774532192904025,44150
1774532192946826,44070
1774532192989155,44100
1774532193032297,44100
1774532193075417,44070
1774532193117969,44140
1774532193161228,43980
1774532193203985,44050
1774532193246978,44060
1774532193291747,44060
1774532193334401,44130
1774532193377645,44020
1774532193420550,44060
1774532193463465,44160
1774532193506605,44050
1774532193549876,44050
1774532193593077,44170
1774532193636250,43960
1774532193679342,44050
1774532193722626,44200
1774532193765634,44050
1774532193811715,44050
1774532193854412,44000
1774532193897544,44100
1774532193940107,44070
1774532193983039,44080
1774532194026086,44050
1774532194069122,44090
1774532194112333,44080
1774532194155481,44090
1774532194198404,43990
1774532194241562,44050
1774532194284630,43970
1774532194331764,44060
1774532194374741,44000
1774532194417202,44070
1774532194460245,44020
1774532194503385,44090
1774532194546043,43960
1774532194589159,44050
1774532194632392,43960
1774532194675570,44080
1774532194718100,44050
1774532194761235,44040
1774532194804212,44080
1774532194847303,44040
1774532194891751,44000
1774532194934889,44060
1774532194978077,44080
1774532195020471,44030
1774532195063012,43980
1774532195106177,44070
1774532195149168,44050
1774532195192079,43980
1774532195235138,44090
1774532195277732,44050
