unix_timestamp,active_power (mW)
1774534841165021,43790
1774534841207429,39480
1774534841249721,34790
1774534841293203,43730
1774534841337808,43700
1774534841381048,43760
1774534841424167,43710
1774534841467126,43620
1774534841510065,43630
1774534841553210,43770
1774534841596156,43970
1774534841639355,43700
1774534841682344,43630
1774534841725414,43770
1774534841768499,43630
1774534841811289,43730
1774534841857439,43690
1774534841900609,43600
1774534841943747,43580
1774534841986869,43620
1774534842029815,43720
1774534842072924,43650
1774534842116095,43700
1774534842159265,43680
1774534842202311,43660
1774534842245313,43760
1774534842288423,43740
1774534842331485,43730
1774534842377083,43640
1774534842419867,43760
1774534842462620,43750
1774534842505805,43750
1774534842548979,43640
1774534842591929,43670
1774534842635016,43610
1774534842678263,43670
1774534842721126,43770
1774534842764227,43670
1774534842807331,43600
1774534842850561,43630
1774534842896668,43710
1774534842939652,43700
1774534842982387,43730
1774534843025309,43590
1774534843068307,43650
1774534843111202,43760
1774534843154199,43670
1774534843197337,43670
1774534843240184,43630
1774534843283279,43570
1774534843326391,43620
1774534843369468,43830
1774534843416270,43520
1774534843459011,43640
1774534843502294,43650
1774534843545269,43730
1774534843588204,44180
1774534843631027,43800
1774534843673847,43640
1774534843717001,43550
1774534843759899,43750
1774534843802697,43620
1774534843845889,43670
1774534843889121,43720
1774534843935942,43670
1774534843979069,43610
1774534844022217,43620
1774534844065232,43630
1774534844108213,43790
1774534844150895,43780
1774534844193687,43680
1774534844236689,43650
1774534844279606,43660
1774534844322723,43720
1774534844365252,43750
1774534844408274,43770
1774534844451242,44430
1774534844495558,43670
1774534844538417,43660
1774534844581389,43760
1774534844624446,43750
1774534844667588,43790
1774534844710801,43750
1774534844753897,43730
1774534844796834,43620
1774534844839867,43760
1774534844882504,43760
1774534844925626,43790
1774534844968813,43690
1774534845015360,43780
1774534845058418,43670
1774534845101568,43720
1774534845144788,43860
1774534845187751,43700
1774534845230644,43610
1774534845273681,43620
1774534845316732,43730
1774534845359851,43780
1774534845402559,43690
1774534845445578,43760
1774534845488466,43660
1774534845534933,43840
1774534845577958,43630
1774534845620944,43950
1774534845664132,43850
1774534845706897,43970
1774534845750121,43670
1774534845793148,43680
1774534845836303,43660
1774534845879431,43760
1774534845922441,43830
1774534845965631,43750
1774534846008767,43720
1774534846054612,43620
1774534846097735,43770
1774534846140897,43860
1774534846183884,43780
1774534846226581,43690
1774534846269730,43640
1774534846312230,43690
1774534846355360,43730
1774534846398365,43800
1774534846441437,43690
1774534846484617,43710
1774534846527670,43590
1774534846570208,43650
1774534846614180,43650
1774534846657336,43670
1774534846700468,43640
1774534846743650,43650
1774534846786648,43620
1774534846829389,43560
1774534846872606,43740
1774534846915762,43730
1774534846958973,43740
1774534847002176,43730
1774534847045343,43610
1774534847088172,43560
1774534847133980,43720
1774534847176698,43640
1774534847219453,43710
1774534847262563,43570
1774534847305658,43640
1774534847348777,43630
1774534847391927,43640
1774534847435237,43640
1774534847478449,43690
1774534847521573,43710
1774534847564695,43610
1774534847607609,43660
1774534847653679,43860
1774534847696762,43620
1774534847739859,43760
1774534847782485,43740
1774534847825475,43700
1774534847868696,43640
1774534847911554,43650
1774534847954650,43630
1774534847997578,43680
1774534848040721,43750
1774534848083820,43760
1774534848126941,43730
1774534848173359,43660
1774534848216484,43610
1774534848259636,43690
1774534848302872,43690
1774534848346073,43670
1774534848388490,43630
1774534848431591,43740
1774534848474580,43640
1774534848517610,43630
1774534848560464,43610
1774534848603318,43610
1774534848646352,43780
1774534848692993,43680
1774534848736191,43720
1774534848779288,43740
1774534848821804,43600
1774534848864945,43580
1774534848907898,43630
1774534848951063,43690
1774534848993507,43660
1774534849036707,43620
1774534849079264,43500
1774534849122642,43570
1774534849165850,43530
1774534849212700,43610
1774534849255807,43620
1774534849298518,43630
1774534849341621,43700
1774534849384306,43660
1774534849427246,43710
1774534849470229,43710
1774534849513343,43690
1774534849556520,43620
1774534849599361,43850
1774534849642355,43580
1774534849685420,43670
1774534849728401,43880
1774534849772758,43690
1774534849815661,43740
1774534849858720,43710
1774534849901760,43710
1774534849945060,43720
1774534849988230,43670
1774534850031255,43790
1774534850074259,43660
1774534850117245,43700
1774534850160293,43690
1774534850202942,43600
1774534850245999,43680
1774534850292412,43700
1774534850335509,43700
1774534850378557,43660
1774534850421691,43610
1774534850464786,43550
1774534850507969,43520
1774534850550797,43550
1774534850593895,43610
1774534850637117,43670
1774534850680321,43650
1774534850723259,43770
1774534850766029,43740
1774534850812343,43660
1774534850855408,43550
1774534850898412,43660
1774534850941396,43750
1774534850984267,43660
1774534851026940,43600
1774534851070048,43650
1774534851113227,43600
1774534851156156,43670
1774534851199060,43620
1774534851241798,43630
1774534851284976,43620
1774534851327880,43650
1774534851372216,43700
1774534851415002,43690
1774534851458155,43660
1774534851501137,43690
1774534851544197,43730
1774534851586888,43960
1774534851629623,43720
1774534851672695,43690
1774534851715651,43690
1774534851758453,43680
1774534851801581,44500
1774534851844825,43670
1774534851892020,43620
1774534851935180,43770
1774534851978332,43600
1774534852021627,43680
1774534852064815,43650
1774534852108061,43730
1774534852150855,43640
1774534852193930,43700
1774534852237045,43670
1774534852280176,43680
1774534852323283,43710
1774534852366290,43720
1774534852412042,43770
1774534852455101,43750
1774534852498285,43710
1774534852541199,43720
1774534852584365,43770
1774534852627224,43780
