unix_timestamp,active_power (mW)
1774530076136893,40510
1774530076182773,41100
1774530076225649,40580
1774530076268541,40490
1774530076311518,40540
1774530076354632,40500
1774530076397797,40560
1774530076440784,40530
1774530076483986,40500
1774530076528412,40550
1774530076571592,40440
1774530076614245,40500
1774530076657461,40520
1774530076700545,40510
1774530076743453,40550
1774530076786526,40590
1774530076829363,40530
1774530076872404,40530
1774530076915146,40610
1774530076958152,40530
1774530077001053,40510
1774530077044283,40650
1774530077088952,40510
1774530077132227,40560
1774530077175641,40590
1774530077218262,40530
1774530077261153,40490
1774530077304163,40520
1774530077346677,40560
1774530077389680,40550
1774530077432701,40550
1774530077475840,40590
1774530077518499,40500
1774530077561523,40630
1774530077604569,40590
1774530077649678,40630
1774530077692926,40580
1774530077735892,40570
1774530077779088,40560
1774530077821557,40600
1774530077864522,40710
1774530077907660,40660
1774530077950326,40560
1774530077993141,40510
1774530078036252,40610
1774530078079473,40520
1774530078122562,40490
1774530078165640,40560
1774530078210372,40580
1774530078253552,40480
1774530078296665,40520
1774530078339614,40630
1774530078382485,40550
1774530078425542,40480
1774530078468826,40510
1774530078511893,40550
1774530078554563,40510
1774530078597593,40480
1774530078640658,40480
1774530078683594,40490
1774530078726241,40580
1774530078770873,40580
1774530078814058,40480
1774530078857043,40430
1774530078900005,40520
1774530078943078,40620
1774530078986064,40450
1774530079028944,40450
1774530079071952,40520
1774530079115030,40530
1774530079157360,40540
1774530079200611,40500
1774530079243655,40560
1774530079286327,40530
1774530079331489,40560
1774530079374680,40540
1774530079417632,40520
1774530079460227,40530
1774530079503220,40500
1774530079545599,40470
1774530079588487,40650
1774530079631398,40430
1774530079673633,40570
1774530079716598,40490
1774530079759392,40410
1774530079802445,40400
1774530079845660,40530
1774530079892137,40600
1774530079935264,40490
1774530079977690,40560
1774530080020826,40600
1774530080063774,40530
1774530080106913,40490
1774530080150045,40570
1774530080193084,40540
1774530080236162,40500
1774530080278990,40450
1774530080322054,40530
1774530080365183,40520
1774530080408044,40490
1774530080452799,40520
1774530080496150,40480
1774530080538859,40520
1774530080581794,40460
1774530080624844,40510
1774530080668008,40460
1774530080710961,40570
1774530080754044,40540
1774530080797052,40500
1774530080840086,40540
1774530080883000,40530
1774530080926202,40550
1774530080969394,40410
1774530081013439,40570
1774530081056600,40550
1774530081099496,40470
1774530081142526,40600
1774530081185768,40470
1774530081229056,40500
1774530081272299,40500
1774530081315486,40490
1774530081358438,40520
1774530081401336,40510
1774530081444461,40600
1774530081487537,40560
1774530081534089,40610
1774530081577291,40520
1774530081620539,40480
1774530081663622,40620
1774530081706669,40410
1774530081749547,40490
1774530081792628,40500
1774530081835467,40460
1774530081878587,40500
1774530081921638,40530
1774530081964265,40630
1774530082007065,40440
1774530082050300,40590
1774530082094722,40470
1774530082137862,40480
1774530082180972,40540
1774530082223704,40530
1774530082266280,40510
1774530082309291,40580
1774530082352270,40530
1774530082395428,40510
1774530082437888,40490
1774530082480915,40550
1774530082523871,40550
1774530082566712,40530
1774530082609834,40560
1774530082655290,40480
1774530082698235,40470
1774530082741300,40450
1774530082784375,40550
1774530082827557,40600
1774530082870571,40450
1774530082913803,40490
1774530082956985,40500
1774530082999887,40570
1774530083042895,40490
1774530083086117,40530
1774530083129322,40560
1774530083175898,40480
1774530083218814,40550
1774530083261722,40560
1774530083304859,40370
1774530083347498,40590
1774530083390543,40510
1774530083433849,40540
1774530083477013,40470
1774530083519882,40560
1774530083562918,40590
1774530083605818,40610
1774530083649031,40570
1774530083692062,40530
1774530083736708,40550
1774530083779623,40500
1774530083822593,40450
1774530083865367,40520
1774530083908294,40510
1774530083950819,40420
1774530083993903,40660
1774530084037068,40490
1774530084079950,40500
1774530084122881,40480
1774530084165594,40540
1774530084208566,40560
1774530084251440,40510
1774530084297430,40600
1774530084340441,40580
1774530084383508,40650
1774530084426459,40540
1774530084469485,40570
1774530084512563,40620
1774530084555107,40530
1774530084598005,40510
1774530084641156,40510
1774530084683907,40530
1774530084727057,40470
1774530084769978,40540
1774530084813054,40570
1774530084857942,40840
1774530084900993,40480
1774530084944095,40560
1774530084987210,40510
1774530085030181,40510
1774530085073156,40450
1774530085116389,40460
1774530085158970,40460
1774530085201910,40500
1774530085245152,40560
1774530085288337,40470
1774530085331529,40470
1774530085378594,40530
1774530085421644,40450
1774530085464589,40470
1774530085507613,40550
1774530085550247,40480
1774530085593397,40480
1774530085636550,40490
1774530085679519,40730
1774530085722440,40520
1774530085765098,40520
1774530085807553,40480
1774530085850559,40530
