unix_timestamp,active_power (mW)
1774535235144946,43660
1774535235187194,28230
1774535235229756,45650
1774535235272915,43990
1774535235315859,43780
1774535235359081,43790
1774535235402300,43730
1774535235445297,43760
1774535235491119,43780
1774535235534185,43720
1774535235577266,43940
1774535235620366,43810
1774535235663241,43760
1774535235705818,43750
1774535235748737,43790
1774535235791617,43680
1774535235834550,43650
1774535235877735,43840
1774535235920741,43740
1774535235963692,43770
1774535236006786,43710
1774535236051532,43620
1774535236094719,43760
1774535236137643,43770
1774535236180739,43760
1774535236223733,43670
1774535236266661,43620
1774535236309816,43640
1774535236352668,43750
1774535236395601,43760
1774535236438719,43750
1774535236481782,43670
1774535236525014,43640
1774535236571920,43750
1774535236615033,43700
1774535236658140,43710
1774535236701224,43750
1774535236744297,43750
1774535236787345,43860
1774535236829758,43650
1774535236872729,43680
1774535236915747,43740
1774535236958668,43750
1774535237001717,43700
1774535237044677,43610
1774535237087743,43600
1774535237132149,43790
1774535237174590,43680
1774535237217672,43730
1774535237260796,43700
1774535237303753,43610
1774535237346614,43640
1774535237389788,43760
1774535237432866,43800
1774535237475973,43680
1774535237519033,43680
1774535237561636,43720
1774535237604762,43720
1774535237647861,44240
1774535237692607,44020
1774535237735633,43730
1774535237778647,43690
1774535237821825,43710
1774535237864872,43820
1774535237907671,43830
1774535237950873,43730
1774535237994132,43770
1774535238037282,43780
1774535238079872,43750
1774535238123004,43670
1774535238165640,43720
1774535238208562,43770
1774535238252938,43790
1774535238296164,43770
1774535238339361,43710
1774535238382302,43660
1774535238425223,43680
1774535238468309,43760
1774535238510879,43840
1774535238554115,43730
1774535238597300,43780
1774535238640294,43650
1774535238683338,43690
1774535238725750,45450
1774535238768848,56710
1774535238813186,43610
1774535238856168,43860
1774535238899358,43770
1774535238942354,43700
1774535238985422,43680
1774535239028408,43780
1774535239071662,43830
1774535239114886,43840
1774535239158072,43830
1774535239201249,43790
1774535239244241,43700
1774535239287157,43840
1774535239333549,43750
1774535239376858,43760
1774535239419925,43830
1774535239462965,43830
1774535239506082,43820
1774535239549229,43670
1774535239592094,43690
1774535239635058,43870
1774535239678018,43790
1774535239721213,43840
1774535239764100,43760
1774535239807344,43720
1774535239849880,43770
1774535239893942,43730
1774535239937096,43810
1774535239979963,43810
1774535240022849,43740
1774535240066305,43790
1774535240109344,43750
1774535240152211,44190
1774535240195374,43770
1774535240238388,43750
1774535240281488,43770
1774535240324698,43780
1774535240367693,43800
1774535240414182,43700
1774535240457201,43740
1774535240500232,43730
1774535240542826,43840
1774535240585678,43840
1774535240628773,43890
1774535240671631,43880
1774535240714597,43790
1774535240757787,43760
1774535240800786,43670
1774535240844041,43810
1774535240887202,43750
1774535240930389,43930
1774535240974475,43670
1774535241017613,43590
1774535241060702,43740
1774535241103652,43640
1774535241146638,43670
1774535241189706,43760
1774535241232809,43710
1774535241276024,43690
1774535241319039,43690
1774535241362153,43640
1774535241405351,43660
1774535241448288,43710
1774535241494828,43800
1774535241537910,43700
1774535241580852,43920
1774535241623757,43610
1774535241666923,43670
1774535241710172,43830
1774535241752925,43600
1774535241795881,43710
1774535241839129,43620
1774535241882095,43740
1774535241925299,43660
1774535241968255,43710
1774535242015012,43620
1774535242058106,43730
1774535242101191,43650
1774535242144332,43670
1774535242187244,43690
1774535242230402,43770
1774535242273351,43710
1774535242316414,43670
1774535242359145,43780
1774535242401621,43640
1774535242444848,43870
1774535242488068,43690
1774535242530916,43660
1774535242575323,43700
1774535242617710,43750
1774535242660968,43770
1774535242704189,43750
1774535242747257,43700
1774535242790261,43690
1774535242833273,43660
1774535242876245,43610
1774535242918998,43630
1774535242961780,43840
1774535243004938,43700
1774535243048193,43680
1774535243091494,43690
1774535243135342,43680
1774535243178243,43760
1774535243221508,43680
1774535243264574,43760
1774535243307608,43610
1774535243350634,43640
1774535243393625,43610
1774535243436720,43570
1774535243479759,43570
1774535243522947,43540
1774535243565623,43610
1774535243608741,43710
1774535243655623,43780
1774535243698744,43680
1774535243741803,43630
1774535243784866,43870
1774535243827714,43660
1774535243870738,43700
1774535243913836,43710
1774535243956864,43710
1774535244000060,43720
1774535244043135,43780
1774535244085737,43730
1774535244128735,43660
1774535244171278,43660
1774535244215933,43670
1774535244258621,43650
1774535244301719,43590
1774535244344421,43650
1774535244387410,43730
1774535244430403,43700
1774535244473500,43710
1774535244516648,43710
1774535244559429,43700
1774535244601987,43680
1774535244645008,43700
1774535244687981,43680
1774535244731244,43540
1774535244775981,43540
1774535244819180,43520
1774535244862156,43550
1774535244905215,43650
1774535244948151,43470
1774535244990929,43620
1774535245034020,43570
1774535245077056,43720
1774535245120030,43650
1774535245162949,43750
1774535245205687,43620
1774535245248647,43570
1774535245291825,43660
1774535245336346,43700
1774535245379080,43740
1774535245422143,43730
1774535245465308,43760
1774535245508397,43730
1774535245551347,43900
1774535245593940,43670
1774535245637131,43660
1774535245680291,43590
1774535245722902,43810
1774535245766068,43630
1774535245809281,43750
1774535245856498,43640
1774535245899400,43690
1774535245941681,43730
1774535245984615,43750
1774535246027866,43660
1774535246071107,43720
1774535246114318,43650
1774535246157441,43690
1774535246200697,43690
1774535246243728,43610
1774535246286784,43620
1774535246330060,43620
1774535246376530,43580
1774535246419540,43550
1774535246462523,43570
1774535246505676,43490
1774535246548857,43480
1774535246591789,43620
1774535246634803,43600
1774535246678008,43640
1774535246721280,43710
1774535246764345,43720
1774535246807025,43710
1774535246850147,43760
1774535246896810,43660
1774535246939830,43570
1774535246982920,43690
1774535247025625,43880
1774535247068598,43620
1774535247110992,43780
1774535247154073,43720
1774535247197287,43710
1774535247240420,43670
1774535247283361,43630
1774535247326096,43630
1774535247369184,43590
1774535247412577,43650
1774535247456951,43610
1774535247500098,43610
1774535247543080,43710
1774535247585547,43760
1774535247628777,43760
1774535247671914,43680
1774535247714830,43740
1774535247757919,43660
1774535247800955,43740
1774535247844028,43760
1774535247887083,43820
1774535247929337,43720
1774535247972284,43630
1774535248016988,43630
1774535248060269,43600
1774535248103650,43600
1774535248146976,43600
1774535248190063,43660
1774535248233123,43620
1774535248276282,43570
1774535248319182,43440
1774535248362133,43490
1774535248405235,43600
1774535248448212,43610
1774535248491355,43710
1774535248537262,43750
1774535248580382,43720
1774535248623310,43720
1774535248665737,43660
1774535248708155,43620
1774535248750428,43590
1774535248793362,43580
1774535248836333,43640
1774535248879356,43730
1774535248922302,43740
1774535248965299,43720
1774535249008349,43670
1774535249051213,43720
1774535249097353,43720
1774535249140473,43800
1774535249183440,43710
1774535249226701,43640
1774535249269799,43720
1774535249313026,43730
1774535249356107,43700
1774535249398665,43730
1774535249441632,43670
1774535249484731,43690
1774535249528021,43630
1774535249570985,43610
1774535249617464,43510
1774535249660523,43520
1774535249703461,43690
1774535249746329,43520
1774535249789357,43490
1774535249832276,43570
1774535249875294,43520
1774535249918374,43580
1774535249961357,43530
1774535250004603,43520
1774535250047713,43590
1774535250090350,43670
1774535250133428,43660
1774535250177621,43710
1774535250220745,43650
1774535250263813,43680
1774535250306804,43670
1774535250350085,43720
1774535250392954,43620
1774535250436032,43620
1774535250479192,43640
1774535250521703,43750
1774535250564791,43690
1774535250607729,43730
1774535250650297,43700
1774535250693130,43750
1774535250737835,43670
1774535250781001,43660
1774535250824184,43680
