unix_timestamp,active_power (mW)
1774530261297612,40550
1774530261340073,41150
1774530261382327,40540
1774530261425224,40600
1774530261471384,40610
1774530261514464,40730
1774530261557471,40550
1774530261600249,40620
1774530261643417,40560
1774530261685606,40680
1774530261728825,40590
1774530261771924,40510
1774530261814990,40500
1774530261858068,40600
1774530261901472,40580
1774530261944548,40550
1774530261991406,40510
1774530262034533,40510
1774530262077713,40520
1774530262120968,40560
1774530262164155,40660
1774530262207171,40520
1774530262250263,40560
1774530262293330,40510
1774530262336267,40520
1774530262379427,40460
1774530262422421,40480
1774530262465547,40530
1774530262511478,40460
1774530262554118,40510
1774530262597033,40430
1774530262639933,40450
1774530262683073,40440
1774530262725642,40430
1774530262768521,40470
1774530262811693,40430
1774530262854910,40520
1774530262898211,40440
1774530262941336,40460
1774530262984522,40450
1774530263031448,40470
1774530263074287,40450
1774530263117360,40500
1774530263160452,40520
1774530263203561,40510
1774530263246601,40550
1774530263289533,40600
1774530263332591,40610
1774530263375746,40560
1774530263419034,40600
1774530263462076,40570
1774530263505264,40580
1774530263551482,40750
1774530263594637,40480
1774530263637772,40600
1774530263680724,40480
1774530263723844,40450
1774530263766465,40520
1774530263809333,40450
1774530263852536,40860
1774530263895678,40440
1774530263938630,40440
1774530263981792,40360
1774530264024817,40440
1774530264071542,40390
1774530264114815,40450
1774530264158023,40460
1774530264201142,40640
1774530264244152,40520
1774530264287181,40510
1774530264329686,40560
1774530264372615,40470
1774530264415173,40570
1774530264458218,40520
1774530264501325,40530
1774530264544400,40590
1774530264587626,40480
1774530264631746,40530
1774530264674791,40550
1774530264717701,40600
1774530264760903,40480
1774530264803854,40500
1774530264847023,40540
1774530264890063,40490
1774530264932992,40540
1774530264975889,40580
1774530265018976,40470
1774530265062074,40480
1774530265105160,40410
1774530265151797,40410
1774530265194825,40370
1774530265237820,40410
1774530265280954,40380
1774530265323839,40400
1774530265367040,40420
1774530265409945,40430
1774530265453133,40520
1774530265496077,40510
1774530265538908,40530
1774530265581775,40650
1774530265624723,40580
1774530265671968,40700
1774530265715063,40630
1774530265758018,40610
1774530265801003,40510
1774530265843957,40490
1774530265887241,40530
1774530265930101,40490
1774530265973132,40480
1774530266016181,40430
1774530266059385,40470
1774530266101771,40490
1774530266144751,40420
1774530266191991,40430
1774530266235073,40430
1774530266277991,40490
1774530266321148,40460
1774530266364126,40450
1774530266407152,40530
1774530266450139,40610
1774530266493285,40640
1774530266536352,40590
1774530266579613,40520
1774530266622761,40600
1774530266665688,40590
1774530266712189,40490
