unix_timestamp,active_power (mW)
1774536882605223,43320
1774536882647469,39560
1774536882690051,40280
1774536882736605,43370
1774536882779647,43400
1774536882822442,43370
1774536882865537,43320
1774536882908485,43410
1774536882951386,43390
1774536882994394,43390
1774536883037529,43420
1774536883080633,43410
1774536883122925,43380
1774536883166145,43440
1774536883208564,43370
1774536883251573,43470
1774536883296601,43400
1774536883339404,43410
1774536883381878,44040
1774536883425020,43480
1774536883468127,43440
1774536883511174,43330
1774536883554288,43380
1774536883597473,43450
1774536883640392,43380
1774536883683620,43370
1774536883726589,43410
1774536883769749,43310
1774536883816589,43390
1774536883859716,43390
1774536883902767,43340
1774536883945787,43330
1774536883988918,43340
1774536884031910,43360
1774536884075004,43340
1774536884117574,43440
1774536884160650,43360
1774536884203575,43380
1774536884246550,43380
1774536884289366,43390
1774536884332347,43320
1774536884376619,43370
1774536884419535,43340
1774536884462476,43430
1774536884505454,43380
1774536884548641,43320
1774536884591572,43340
1774536884634517,43330
1774536884677608,43360
1774536884720668,43380
1774536884763670,43370
1774536884806762,43280
1774536884849731,43320
1774536884896605,43300
1774536884939689,43370
1774536884982364,43390
1774536885025443,43380
1774536885068547,43300
1774536885111479,43460
1774536885154588,43330
1774536885197649,43300
1774536885240502,43390
1774536885283354,43380
1774536885326363,43310
1774536885369362,43380
1774536885412554,43320
1774536885456523,43480
1774536885499325,43400
1774536885542119,43370
1774536885585127,43500
1774536885628035,43380
1774536885671109,43320
1774536885714000,43470
1774536885757242,43400
1774536885800460,43350
1774536885843618,43360
1774536885886591,43340
1774536885929598,43370
1774536885976623,43360
1774536886019793,43340
1774536886062936,43400
1774536886105405,43420
1774536886148388,43390
1774536886191451,43380
1774536886234066,43360
1774536886277180,43340
1774536886320208,43390
1774536886363244,43360
1774536886405713,43340
1774536886448590,43330
1774536886491677,43470
1774536886536671,43300
1774536886579369,43340
1774536886622286,43310
1774536886665374,43240
1774536886708242,43350
1774536886751209,43300
1774536886794361,43350
1774536886837389,43320
1774536886880628,43330
1774536886923384,43370
1774536886966495,43280
1774536887009454,43340
1774536887056595,43290
1774536887099767,43270
1774536887142963,43310
1774536887186204,43390
1774536887229358,43350
1774536887272601,43320
1774536887315455,43370
1774536887358430,43240
1774536887401547,43330
1774536887444679,43390
1774536887487617,43310
1774536887530317,43550
1774536887576662,43290
1774536887619721,43360
1774536887662933,43390
1774536887705572,43330
1774536887748652,43350
1774536887791705,43280
1774536887834358,43380
1774536887877539,43410
1774536887920535,43400
1774536887963127,43280
1774536888006198,43330
1774536888049444,43300
1774536888092699,43380
1774536888136715,43360
1774536888179517,43400
1774536888222578,43360
1774536888265599,43310
1774536888308657,43300
1774536888351940,43340
1774536888395077,43340
1774536888438275,43320
1774536888481421,43360
1774536888524424,43420
1774536888567011,43350
1774536888609700,43290
1774536888652612,43300
1774536888696570,43390
1774536888739838,43410
1774536888782957,43310
1774536888825428,43340
1774536888868345,43330
1774536888911337,43350
1774536888954447,43360
1774536888997544,43350
1774536889040690,43360
1774536889083736,43340
1774536889126866,43340
1774536889169932,43300
1774536889212318,43380
1774536889256564,43380
1774536889299583,43390
1774536889342590,43500
1774536889385736,43290
1774536889428619,43370
1774536889471481,43400
1774536889514346,43390
1774536889557424,43450
1774536889599960,43470
1774536889642569,43490
1774536889685736,43450
1774536889728973,43390
1774536889772158,43400
1774536889816598,43290
1774536889859436,43350
1774536889902485,43200
1774536889945629,43280
1774536889988653,43330
1774536890031821,43340
1774536890074274,43330
1774536890117412,43380
1774536890160484,43350
1774536890203183,43340
1774536890246377,43300
1774536890289614,43270
1774536890336432,43230
1774536890379546,43190
1774536890422185,43270
1774536890465385,43260
1774536890508524,43250
1774536890551128,43250
1774536890594272,43130
1774536890637532,43250
1774536890680669,43260
1774536890723558,43240
1774536890766746,43220
1774536890809751,43190
1774536890856587,43230
1774536890899615,43250
1774536890942782,43270
1774536890985702,43210
1774536891028574,43270
1774536891071506,43160
1774536891114565,43270
1774536891157609,43290
1774536891200761,43310
1774536891243833,43340
1774536891286792,43280
1774536891329661,43230
1774536891376635,43900
1774536891419558,43340
1774536891462552,43310
1774536891505620,43280
1774536891548569,43360
1774536891591815,43650
1774536891634547,43250
1774536891677476,43380
1774536891720350,43310
1774536891763297,43280
1774536891806428,43310
1774536891849623,43240
1774536891896444,43380
1774536891939458,43340
1774536891982521,43400
1774536892025675,43390
1774536892068758,43350
1774536892111878,43440
1774536892154953,43390
1774536892198069,43460
1774536892241074,43490
1774536892284266,43410
1774536892327419,43490
1774536892370412,43450
1774536892416548,43400
1774536892459474,43460
1774536892502467,43530
1774536892545323,43480
1774536892588331,43430
1774536892631118,43360
1774536892673665,43460
1774536892716746,43450
1774536892759669,43390
1774536892802704,43390
1774536892845720,43390
1774536892888705,43340
1774536892931961,43490
1774536892976431,43340
1774536893019588,43330
1774536893062380,43360
1774536893105520,43430
1774536893148498,43420
1774536893191634,43360
1774536893235086,43470
1774536893278172,43470
1774536893321193,43470
1774536893364014,43410
1774536893407013,43480
1774536893450190,43420
1774536893496404,43410
1774536893539497,43440
1774536893582203,43510
1774536893625187,43510
1774536893668346,43460
1774536893711341,43600
1774536893754404,43460
1774536893797600,43280
1774536893840536,43290
1774536893883403,43340
1774536893926596,43300
1774536893969615,43330
1774536894016229,43310
1774536894059464,43360
1774536894102482,43320
1774536894145508,43360
1774536894188332,43380
1774536894231191,43370
1774536894274314,43360
1774536894317410,43390
1774536894360449,43390
1774536894403316,43450
1774536894446476,43390
1774536894489226,43410
1774536894536127,43410
1774536894579275,43350
1774536894622474,43340
1774536894665622,43360
1774536894708571,43360
1774536894751742,43360
1774536894794922,43380
1774536894838076,43260
1774536894881020,43310
1774536894924187,43370
1774536894967370,43340
1774536895010384,43360
1774536895056121,43380
1774536895099127,43380
1774536895142056,43350
1774536895185106,43440
1774536895227414,43460
1774536895270557,43470
1774536895313153,43480
1774536895356355,43320
1774536895399506,43390
1774536895442603,43410
1774536895485466,43280
1774536895528472,43340
1774536895571412,43360
1774536895615957,43450
1774536895659096,43420
1774536895701590,46540
1774536895744626,43550
1774536895787656,43270
1774536895830746,43290
1774536895873663,43320
1774536895916661,43300
1774536895959639,43370
1774536896002244,43390
1774536896045267,43410
1774536896088279,43390
1774536896131285,43420
1774536896175968,43500
1774536896218965,43380
1774536896262146,43430
1774536896305144,43410
1774536896348273,43340
1774536896391535,43360
1774536896434056,43320
1774536896477296,43260
1774536896520370,43430
1774536896563513,43350
1774536896606718,43290
1774536896649740,43280
1774536896695931,43330
1774536896739024,43360
1774536896782132,43370
1774536896825320,43310
1774536896868604,43350
1774536896911582,43470
1774536896954305,43460
1774536896997443,43320
1774536897040645,43420
1774536897083949,43510
1774536897127015,43450
1774536897169652,43360
1774536897215656,43430
1774536897258461,43370
1774536897301691,43320
1774536897344854,43290
1774536897387965,43340
1774536897430590,43320
1774536897473648,43330
1774536897516694,43280
1774536897559616,43360
1774536897603024,43340
1774536897646150,43420
1774536897689152,43380
1774536897735530,43580
1774536897778416,43420
1774536897821608,43380
1774536897864769,43370
1774536897907789,43400
1774536897950967,43400
1774536897994377,43420
1774536898037450,43530
1774536898080345,43450
1774536898123394,43540
1774536898165882,43420
1774536898209006,43390
1774536898255657,43360
1774536898298280,43380
1774536898341217,43430
1774536898384420,43390
1774536898427276,43410
1774536898470481,43360
1774536898513605,43360
1774536898556559,43380
1774536898599448,43390
1774536898642628,43330
1774536898685713,43330
1774536898728950,43370
1774536898775395,43260
1774536898818555,43250
1774536898861659,43270
1774536898904757,43240
1774536898947816,43230
1774536898991007,43280
1774536899034235,43240
1774536899077239,43250
1774536899120364,43220
1774536899163530,43180
1774536899206030,43200
1774536899249154,43270
1774536899295518,43300
1774536899338205,43310
