unix_timestamp,active_power (mW)
1774532606953730,43120
1774532606995945,39100
1774532607038529,39840
1774532607081668,43030
1774532607124802,43150
1774532607170091,43170
1774532607213085,43140
1774532607256181,43230
1774532607299168,43120
1774532607342301,43190
1774532607385462,43150
1774532607428486,43130
1774532607471676,43100
1774532607514807,43130
1774532607557578,43130
1774532607600463,43280
1774532607643331,43110
1774532607686568,43170
1774532607730545,43150
1774532607773560,43180
1774532607816588,43170
1774532607859750,43270
1774532607902399,43130
1774532607945674,43150
1774532607988937,43130
1774532608031792,43170
1774532608074644,43130
1774532608117897,43080
1774532608160911,42980
1774532608204163,43090
1774532608246863,43100
1774532608290917,43170
1774532608334070,43060
1774532608377139,43080
1774532608420309,43070
1774532608463495,43110
1774532608506114,43070
1774532608548988,43060
1774532608591967,43110
1774532608634723,42950
1774532608677885,43030
1774532608720924,43060
1774532608763437,43070
1774532608806578,43060
1774532608851376,43020
1774532608894576,43050
1774532608937783,42980
1774532608980993,43100
1774532609023929,43070
1774532609066903,43100
1774532609109660,43060
1774532609152873,43040
1774532609195822,43150
1774532609238324,43070
1774532609281243,43100
1774532609324080,43010
1774532609366524,43090
1774532609411791,43010
1774532609454832,43100
1774532609497844,43100
1774532609541061,43010
1774532609584307,43140
1774532609627215,43010
1774532609670109,43040
1774532609713243,43190
1774532609756313,43070
1774532609799412,43030
1774532609842624,42990
1774532609885686,42980
1774532609932148,43040
1774532609974900,43020
1774532610018150,43120
1774532610061299,43020
1774532610104301,43040
1774532610147410,43110
1774532610189777,42970
1774532610232845,42990
1774532610275838,43040
1774532610318972,43110
1774532610361927,43040
1774532610405110,43110
1774532610448109,43150
1774532610492421,43000
1774532610535511,42960
1774532610578091,42970
1774532610621182,43010
1774532610664308,43120
1774532610707123,43060
1774532610750117,42990
1774532610793136,42920
1774532610836018,42900
1774532610879023,42940
1774532610922120,42960
1774532610965297,43050
1774532611007891,43100
1774532611052749,43090
1774532611095779,43010
1774532611138656,42980
1774532611181575,43060
1774532611224665,43240
1774532611267844,43060
