unix_timestamp,active_power (mW)
1774531845813561,44040
1774531845856058,39720
1774531845898593,35700
1774531845941683,44130
1774531845988067,44000
1774531846031210,43990
1774531846073571,44000
1774531846116708,43980
1774531846159712,44070
1774531846202762,44120
1774531846245704,44040
1774531846288728,44020
1774531846331689,44030
1774531846374630,44030
1774531846417765,44040
1774531846460654,44050
1774531846503712,44000
1774531846547828,44080
1774531846590612,43980
1774531846633785,43920
1774531846676661,44010
1774531846719450,43980
1774531846762673,43900
1774531846805544,44070
1774531846848802,43980
1774531846891875,44020
1774531846934809,44010
1774531846977986,44020
1774531847021018,43950
1774531847067756,44010
1774531847110508,44020
1774531847153692,43950
1774531847196752,44030
1774531847239788,43990
1774531847282893,44020
1774531847326003,44160
1774531847369084,44030
1774531847412210,44170
1774531847455340,44070
1774531847498558,44050
1774531847541685,44020
1774531847587584,44190
1774531847630362,44020
1774531847673528,44000
1774531847716661,44030
1774531847759599,44040
1774531847802694,44050
1774531847845775,44070
1774531847888824,44070
1774531847931691,44130
1774531847974569,44730
1774531848017625,44060
1774531848060723,44120
1774531848107391,44060
1774531848149841,44150
1774531848192897,44080
1774531848235539,44110
1774531848278678,44090
1774531848321833,44110
1774531848364711,44140
1774531848407470,44060
1774531848450494,44100
1774531848493513,44060
1774531848536619,44020
1774531848579471,43970
1774531848622579,43970
1774531848667172,44010
1774531848710316,43970
1774531848753359,44060
1774531848796385,44010
1774531848839278,44010
1774531848882371,43950
1774531848925576,43920
1774531848968989,43980
1774531849011897,43970
1774531849054345,44040
1774531849097741,44020
1774531849140789,43990
1774531849186811,43980
1774531849230118,43990
1774531849273167,43970
1774531849316642,43970
1774531849359639,44030
1774531849402473,44090
1774531849445162,44100
1774531849488285,44100
1774531849531511,44060
1774531849574312,44320
1774531849617538,44100
1774531849660445,44170
1774531849706869,44890
1774531849749589,44410
1774531849792836,44080
1774531849835820,44060
1774531849878369,44160
1774531849921403,44170
1774531849964378,44140
1774531850007480,44020
1774531850049737,44150
1774531850092708,44120
