unix_timestamp,active_power (mW)
1774533070429032,42940
1774533070471426,41100
1774533070516352,41620
1774533070559459,43110
1774533070601955,42920
1774533070644992,42950
1774533070687959,42960
1774533070730602,42960
1774533070773713,43000
1774533070816723,42940
1774533070859715,42850
1774533070902432,42840
1774533070945593,42840
1774533070988777,42860
1774533071031669,42870
1774533071075996,43020
1774533071119074,42890
1774533071162354,42870
1774533071205139,42900
1774533071248111,42860
1774533071291267,42900
1774533071334423,42820
1774533071377578,42920
1774533071420826,42790
1774533071464000,42900
1774533071506897,42820
1774533071549664,42860
1774533071595924,43000
1774533071638429,42820
1774533071681531,42850
1774533071724696,42960
1774533071767632,42840
1774533071810736,42910
1774533071853814,42910
1774533071896768,42890
1774533071939715,42960
1774533071982870,42920
1774533072025748,42890
1774533072068901,43080
1774533072115893,42830
1774533072158979,42920
1774533072202192,42820
1774533072245331,42890
1774533072288592,42840
1774533072331030,42880
1774533072374209,42890
1774533072417067,42800
1774533072460025,42910
1774533072502676,42880
1774533072545705,42900
1774533072588891,42930
1774533072635780,42920
1774533072678885,42980
1774533072722059,42940
1774533072765226,42980
1774533072808393,42950
1774533072851391,42980
1774533072894521,42920
1774533072937650,42990
1774533072980719,42980
1774533073023820,42950
1774533073067034,42980
1774533073109819,42930
1774533073155757,42950
1774533073198440,42900
1774533073241634,42900
1774533073284825,42800
1774533073328007,42790
1774533073371158,42890
1774533073414038,42870
1774533073456983,42830
1774533073500209,42880
1774533073542916,42850
1774533073585550,42920
1774533073628642,42810
1774533073675639,42940
1774533073718349,42740
1774533073761478,42820
1774533073804641,42830
1774533073847669,42810
1774533073890823,42840
1774533073934101,42810
1774533073977063,42850
1774533074020061,42840
1774533074062625,42820
1774533074105816,43090
1774533074149067,42960
1774533074195519,42890
1774533074238613,42940
1774533074281600,42860
1774533074324755,42870
1774533074368004,42890
1774533074410941,42940
1774533074453701,42890
1774533074496667,42910
1774533074539753,42900
1774533074582620,42900
1774533074625773,42860
1774533074668755,42920
1774533074715483,42920
1774533074758598,42840
1774533074801556,42880
1774533074844746,42920
1774533074887695,42880
1774533074930738,42970
1774533074973830,42890
1774533075016934,42900
1774533075060076,43000
1774533075102791,42970
1774533075145147,42900
1774533075188224,42850
1774533075231105,42870
1774533075275566,42820
1774533075318685,42810
1774533075361911,42840
1774533075405061,42840
1774533075448044,42870
1774533075491148,42880
1774533075534388,42940
1774533075577578,43020
1774533075620596,42960
1774533075663730,43040
1774533075706925,42980
1774533075750013,42980
1774533075795684,43050
1774533075838412,42950
1774533075881439,43070
1774533075924453,43040
1774533075967788,42980
1774533076010717,42990
1774533076053754,42940
1774533076096964,43020
1774533076140129,43060
1774533076182980,43050
1774533076225720,43000
1774533076268743,43020
1774533076315616,42900
1774533076358612,43020
1774533076401601,42940
1774533076444694,42960
1774533076487926,42950
1774533076530797,42920
1774533076573923,42890
1774533076617153,42920
1774533076660183,42910
1774533076703193,42910
1774533076746156,42940
1774533076789035,42900
1774533076835547,42840
1774533076878648,42900
1774533076921805,42970
1774533076965084,42860
1774533077008238,42820
1774533077050780,42850
1774533077094056,42920
1774533077137193,42860
1774533077180141,42910
1774533077223351,42940
1774533077266534,42930
1774533077309545,42940
1774533077355581,42900
1774533077398670,42830
1774533077441621,42930
1774533077484792,42910
1774533077527723,43010
1774533077570457,42910
1774533077613429,42830
1774533077656584,42840
1774533077699623,43050
1774533077742590,42930
1774533077785574,42860
1774533077828749,42900
1774533077875608,42870
1774533077918676,42860
1774533077961638,42940
1774533078004728,42870
1774533078047645,42850
1774533078090817,42980
1774533078134010,42860
1774533078177052,42870
1774533078220165,42950
1774533078262781,42880
1774533078306009,42840
1774533078349050,42880
1774533078395652,42840
1774533078438674,42810
1774533078481743,42890
1774533078524960,42800
1774533078567875,42910
1774533078611047,42910
1774533078654016,42830
1774533078697065,42960
1774533078739944,42910
1774533078782692,42900
1774533078826006,42920
1774533078868862,42870
1774533078915831,42920
1774533078958977,42900
1774533079002152,42980
1774533079045389,42870
1774533079087726,42870
1774533079130725,43010
1774533079173987,42890
1774533079217160,42790
1774533079259937,42830
1774533079302621,42940
1774533079345813,42830
1774533079388251,42870
1774533079431494,42910
1774533079475811,42840
1774533079519027,42880
1774533079562254,42830
1774533079605349,42990
1774533079648445,42860
1774533079691428,42800
1774533079733823,42810
1774533079776932,42870
1774533079819805,42870
1774533079862545,42920
1774533079905465,42890
1774533079948402,42910
1774533079991551,42930
1774533080036058,42930
1774533080078668,42940
1774533080121673,42860
1774533080164766,42800
1774533080207792,42800
1774533080251008,43080
1774533080294175,42840
1774533080337193,42840
1774533080380213,42850
1774533080422909,42910
1774533080466346,42920
1774533080509329,42890
1774533080556160,42990
1774533080598966,43010
1774533080641771,42940
1774533080685020,42960
1774533080727887,42870
1774533080770828,42970
1774533080814031,42960
1774533080857006,42970
1774533080900090,42970
1774533080943016,42950
1774533080985662,42940
1774533081028842,43010
1774533081071980,42940
1774533081116441,42900
1774533081159413,42810
1774533081202380,42990
1774533081244847,42970
1774533081287772,42970
1774533081331397,42950
1774533081374529,42980
1774533081417488,42960
1774533081460607,42930
1774533081503727,42970
1774533081546457,42980
1774533081589717,43290
1774533081636418,42860
1774533081679396,43030
1774533081722476,42830
1774533081765649,42860
1774533081808845,42890
1774533081851842,42830
1774533081895092,42840
1774533081938246,42810
1774533081981269,42800
1774533082024504,42820
1774533082067667,42880
1774533082110744,42960
1774533082156759,42920
1774533082199505,42860
1774533082242641,42880
1774533082285668,42960
1774533082328198,42900
1774533082370957,42910
1774533082413892,43100
1774533082456887,43000
1774533082499965,42980
1774533082542531,42970
1774533082585403,42950
1774533082628423,42910
1774533082671275,42950
1774533082716959,42920
1774533082760067,43020
1774533082803162,42970
1774533082846232,42990
1774533082889176,42940
1774533082932390,42940
1774533082974905,42960
1774533083018186,42910
1774533083061225,42930
1774533083104284,42920
1774533083147495,42960
1774533083189994,43020
1774533083233048,42940
1774533083277150,42930
1774533083320142,42950
1774533083363401,42900
1774533083406584,42880
1774533083449698,42990
1774533083492854,42850
1774533083536019,42960
1774533083578702,43130
1774533083621679,42930
1774533083664800,42990
1774533083707669,42990
1774533083750609,42920
