unix_timestamp,active_power (mW)
1774535786845205,43820
1774535786887526,38820
1774535786930372,34300
1774535786973492,44170
1774535787020327,43940
1774535787063281,43940
1774535787106284,43900
1774535787149361,44010
1774535787192395,43990
1774535787235595,43850
1774535787278590,43940
1774535787321731,43860
1774535787364863,43860
1774535787407901,43950
1774535787450370,43920
1774535787493645,43950
1774535787540443,43860
1774535787582939,43960
1774535787626052,43850
1774535787669154,43820
1774535787712351,44040
1774535787755491,43920
1774535787798476,44020
1774535787841597,43840
1774535787884522,43790
1774535787927196,43780
1774535787970270,43760
1774535788013292,43860
1774535788055987,43780
1774535788100875,43790
1774535788144374,43760
1774535788186972,43730
1774535788230050,43740
1774535788273279,43730
1774535788316219,43750
1774535788359131,43760
1774535788401620,43780
1774535788444616,43820
1774535788487748,43800
1774535788530846,43700
1774535788573699,43920
1774535788616826,43790
1774535788661212,43810
1774535788704232,43720
1774535788747340,43710
1774535788790502,43750
1774535788833693,43930
1774535788876665,43860
1774535788919486,43810
1774535788962692,43770
1774535789005992,43670
1774535789049117,43770
1774535789091992,43790
1774535789134921,43870
1774535789181437,43790
1774535789224452,43680
1774535789267270,43650
1774535789310231,43750
1774535789353369,43790
1774535789396538,43830
1774535789439434,43800
1774535789482619,43790
1774535789525804,43780
1774535789568848,43860
1774535789611941,43700
1774535789654909,43690
1774535789701777,43920
1774535789744971,43960
1774535789788229,43710
1774535789831207,43750
1774535789873529,43790
1774535789916541,43810
1774535789959711,43880
1774535790002645,43790
1774535790045787,43730
1774535790088928,43770
1774535790132076,43750
1774535790175241,43740
1774535790222173,43810
1774535790265230,43830
1774535790308137,43710
1774535790350975,43680
1774535790394061,43740
1774535790437098,43720
1774535790480106,43820
1774535790522973,43860
1774535790565602,43810
1774535790608778,43790
1774535790651297,43720
1774535790694189,43770
1774535790737384,43810
1774535790782462,43780
1774535790825513,43830
1774535790868525,43770
1774535790911578,43900
1774535790954587,43740
1774535790997796,43720
1774535791040985,43780
1774535791084003,43800
1774535791126908,43830
1774535791170144,43780
1774535791213175,43720
1774535791256246,43670
1774535791302775,43700
1774535791346050,43780
1774535791389260,43830
1774535791432411,43830
1774535791475416,43820
1774535791518631,43770
1774535791561824,43760
1774535791605044,43880
1774535791647502,43900
1774535791690426,43800
1774535791733714,43800
1774535791776955,43710
1774535791823125,43800
1774535791866174,43840
1774535791909309,43890
1774535791952463,43890
1774535791995255,43870
1774535792038241,43760
1774535792081405,43810
1774535792124599,43860
1774535792167712,43850
1774535792210625,43860
1774535792253535,43890
1774535792296534,43840
1774535792343485,43770
1774535792386647,43860
1774535792429793,44140
1774535792472803,43880
1774535792515933,43920
1774535792558915,43950
1774535792602118,43840
1774535792645149,43820
1774535792688150,43860
1774535792731165,43840
1774535792774003,43900
1774535792817187,43940
1774535792863738,43860
1774535792906271,43910
1774535792949442,43900
1774535792992547,43890
1774535793035586,43950
1774535793078145,43930
1774535793120976,43880
1774535793163968,43920
1774535793206756,43870
1774535793250091,43830
1774535793293599,43780
1774535793336822,43910
1774535793379965,43890
1774535793424102,43870
1774535793466525,43810
1774535793509395,43890
1774535793552576,43790
1774535793595626,44080
1774535793638400,43980
1774535793681451,43800
1774535793724361,44030
1774535793767468,43810
1774535793810632,43880
1774535793853607,44010
1774535793896806,44050
1774535793939673,43890
1774535793984554,43870
1774535794027680,43830
1774535794070043,43950
1774535794113054,43860
1774535794156246,43870
1774535794198852,43840
1774535794241679,43900
1774535794284607,43780
1774535794327599,43860
1774535794370639,43900
1774535794413657,43870
1774535794456955,43950
1774535794500066,43890
1774535794544886,43770
1774535794587929,43850
1774535794630930,43950
1774535794673429,43870
1774535794716657,43860
1774535794759914,43820
1774535794802871,43740
1774535794846035,43770
1774535794888973,43830
1774535794932179,43830
1774535794975139,43830
1774535795018198,43790
1774535795065079,43820
1774535795108124,43780
1774535795151231,43740
1774535795194389,43870
1774535795237500,43880
1774535795280540,43890
1774535795323802,43810
1774535795366604,43830
1774535795409581,43850
1774535795452593,43950
1774535795495486,43870
1774535795538532,43870
1774535795585470,43930
1774535795628630,43810
1774535795671585,43840
1774535795714712,43870
1774535795757766,43860
1774535795800990,43820
1774535795844194,43850
1774535795887149,43680
1774535795929600,43870
1774535795972707,43880
1774535796015637,43860
1774535796058255,43890
1774535796101232,43820
1774535796145823,43770
1774535796188992,43810
1774535796232279,43940
1774535796275182,43800
1774535796318110,43790
1774535796361203,43770
1774535796404120,43740
1774535796446813,43760
1774535796489156,43720
1774535796532098,43810
1774535796575049,43780
1774535796618129,43770
1774535796661072,43710
1774535796706266,43820
1774535796749410,43830
1774535796792598,43860
1774535796835606,43820
1774535796878708,43820
1774535796921654,43830
1774535796964895,43810
1774535797007798,43870
1774535797050566,43780
1774535797093748,43800
1774535797136791,43820
1774535797180032,43770
1774535797226546,43760
1774535797269629,43710
1774535797312665,43790
1774535797355695,43850
1774535797398680,43790
1774535797441863,43750
1774535797484886,43650
1774535797528072,43750
1774535797570635,43900
1774535797613772,43670
1774535797656745,43820
1774535797699682,43760
1774535797742808,43920
1774535797786886,43740
1774535797829980,43800
1774535797872994,43750
1774535797916069,43850
1774535797959062,43990
1774535798002213,43830
1774535798045231,43790
1774535798088386,43760
1774535798131335,43770
1774535798173798,43800
1774535798217048,43850
1774535798260197,43810
1774535798307103,43800
1774535798350382,43730
1774535798393614,43750
1774535798436526,43750
1774535798479639,43860
1774535798522324,43950
1774535798565452,43790
1774535798608685,43890
1774535798651805,43870
1774535798694923,43840
1774535798737717,43870
1774535798780756,43940
1774535798827494,43870
