unix_timestamp,active_power (mW)
1774530175236990,40480
1774530175280119,40490
1774530175322691,40480
1774530175365590,40480
1774530175408145,40420
1774530175451269,40550
1774530175494244,40550
1774530175537262,40520
1774530175580090,40730
1774530175622869,40540
1774530175665968,40560
1774530175711687,40580
1774530175754843,40600
1774530175797755,40620
1774530175840709,40540
1774530175883887,40560
1774530175926276,40570
1774530175969321,40550
1774530176012308,40530
1774530176055493,40520
1774530176098677,40460
1774530176141855,40500
1774530176184853,41280
1774530176227710,40510
1774530176272105,40490
1774530176315145,40410
1774530176358113,40520
1774530176401303,40560
1774530176444257,40530
1774530176487407,40510
1774530176529734,40540
1774530176572837,40480
1774530176615992,40540
1774530176658532,40580
1774530176701377,40530
1774530176744380,40570
1774530176787376,40590
1774530176832190,40480
1774530176875165,40540
1774530176917686,40520
1774530176960874,40480
1774530177004079,40540
1774530177046929,40600
1774530177090194,40500
1774530177132565,40440
1774530177175592,40540
1774530177218586,40550
1774530177261762,40580
1774530177304656,40550
1774530177347862,40530
1774530177392719,40550
1774530177435921,40690
1774530177478974,40540
1774530177522015,40590
1774530177565089,40650
1774530177608025,40590
1774530177651082,40610
1774530177693606,40620
1774530177736627,40510
1774530177779457,40480
1774530177822538,40560
1774530177865197,40520
1774530177908385,40540
1774530177953162,40400
1774530177996269,40510
1774530178039269,40510
1774530178081684,40530
1774530178124827,40620
1774530178168067,40520
1774530178211266,40670
1774530178254270,40620
1774530178297494,40610
1774530178339966,40640
1774530178382809,40540
1774530178426017,40500
1774530178469041,40480
1774530178513291,40500
1774530178556438,40530
1774530178599311,40580
1774530178642346,40560
1774530178685236,40530
1774530178728134,40490
1774530178771217,40530
1774530178814271,40520
1774530178857367,40560
1774530178900387,40630
1774530178943232,40500
1774530178986371,40630
1774530179029371,40590
1774530179073739,40590
1774530179116702,40520
1774530179159830,40500
1774530179202731,40570
1774530179245950,40540
1774530179289043,40480
1774530179332169,40540
1774530179375190,40490
1774530179417830,40400
1774530179460748,40510
1774530179503967,40480
1774530179546432,40590
1774530179589235,40510
1774530179634153,40750
1774530179677172,40800
1774530179720177,40550
1774530179763291,40490
1774530179806269,40560
1774530179849513,40590
1774530179892687,40640
1774530179935615,40520
1774530179978673,40540
1774530180021361,40530
1774530180064377,40560
1774530180107424,40480
1774530180150438,40520
1774530180194445,40570
1774530180237549,40680
1774530180280557,40580
1774530180323079,40560
1774530180366293,40630
1774530180409271,40570
1774530180452229,40580
1774530180495181,40520
1774530180537747,40570
1774530180580422,40580
1774530180623591,40540
1774530180666776,40540
1774530180709730,40530
1774530180754952,40510
1774530180798033,40550
1774530180841310,40600
1774530180884463,40540
1774530180927601,40530
1774530180970682,40480
1774530181013637,40530
1774530181056839,40520
1774530181099786,40520
1774530181142486,40500
1774530181185547,40430
1774530181228708,40450
1774530181275273,40510
1774530181318276,40590
1774530181361369,40520
1774530181404489,40460
1774530181447550,40550
1774530181490736,40560
1774530181533670,40640
1774530181576935,40520
1774530181620141,40550
1774530181663029,40470
1774530181706243,40670
1774530181749266,40490
1774530181795675,40460
1774530181838815,40490
1774530181881667,40510
1774530181924639,40480
1774530181967302,40450
1774530182010371,40550
1774530182053373,40430
1774530182096555,40460
1774530182139745,40460
1774530182182458,40540
1774530182225581,40440
1774530182268036,40490
1774530182311021,40660
1774530182356098,40560
1774530182399228,40460
1774530182442097,40500
1774530182485144,40480
1774530182528331,40540
1774530182571391,40460
1774530182613735,40490
1774530182656941,40530
1774530182699807,40470
1774530182742385,40470
1774530182785352,40500
1774530182828586,40560
1774530182871354,40520
1774530182916583,40380
1774530182959662,40420
1774530183002605,40440
1774530183045791,40550
1774530183088586,40520
1774530183131680,40490
1774530183174984,40460
1774530183218140,40390
1774530183261321,40570
1774530183304383,40500
1774530183347510,40490
1774530183390461,40520
1774530183436984,40520
1774530183480151,40500
1774530183523253,40450
1774530183566218,40640
1774530183609243,40550
1774530183652393,40450
1774530183695432,40550
1774530183738547,40530
1774530183781814,40490
1774530183824967,40520
1774530183867938,40520
1774530183910604,40530
1774530183957427,40570
1774530184000551,40590
1774530184043687,40540
1774530184086595,40560
1774530184129860,40550
1774530184172872,40540
1774530184216006,40550
1774530184258886,40570
1774530184301886,40530
1774530184344732,40710
1774530184387876,40640
1774530184430590,40570
1774530184477723,40480
1774530184520851,40530
1774530184564009,40640
1774530184606646,40560
1774530184649696,40470
1774530184692868,40380
1774530184736015,40570
1774530184779002,40550
1774530184822132,40550
1774530184865208,40520
1774530184908286,40460
1774530184951258,40500
1774530184998154,40540
1774530185041283,40450
1774530185083933,40470
1774530185127183,40560
1774530185170145,40490
1774530185213294,40400
1774530185256252,40430
1774530185299353,40530
1774530185341912,40580
1774530185384971,40480
1774530185428109,40450
1774530185471214,40590
1774530185514227,40560
1774530185558779,40680
1774530185601975,40650
1774530185644924,40600
1774530185687888,40610
1774530185731025,40520
1774530185774034,40610
1774530185817176,40460
1774530185860186,40490
1774530185903373,40560
1774530185946345,40470
1774530185989466,40520
1774530186032396,40470
1774530186075255,40510
1774530186119382,40580
1774530186162119,40510
1774530186205116,40460
1774530186247998,40620
1774530186291185,40540
1774530186334383,40570
1774530186377458,40530
1774530186420694,40650
1774530186463923,40570
1774530186507053,40570
1774530186549821,40560
1774530186592887,40460
1774530186639783,40480
1774530186682897,40600
1774530186725902,40580
1774530186769055,40370
1774530186812084,40500
1774530186855223,40620
1774530186898308,40510
1774530186941390,40450
1774530186984331,40520
1774530187027237,40600
1774530187070241,40600
1774530187112696,40460
1774530187155601,40400
1774530187200423,40610
