unix_timestamp,active_power (mW)
1774533110510232,42880
1774533110552751,36140
1774533110594955,43770
1774533110637709,42870
1774533110680796,42980
1774533110723615,43000
1774533110766623,42990
1774533110809824,42980
1774533110856332,42890
1774533110899106,42930
1774533110941636,43050
1774533110984580,42990
1774533111027644,42970
1774533111070702,42920
1774533111113645,42910
1774533111156892,42900
1774533111200102,42950
1774533111243245,42980
1774533111286522,43010
1774533111329681,43020
1774533111376693,42860
1774533111419863,42840
1774533111463005,42920
1774533111506084,43020
1774533111548807,42940
1774533111591911,43100
1774533111634546,42880
1774533111677519,42920
1774533111720441,42920
1774533111763328,42900
1774533111806494,42990
1774533111849471,42910
1774533111892672,42990
1774533111936996,42940
1774533111980050,42910
1774533112022712,42870
1774533112065253,42950
1774533112108453,42990
1774533112151602,42960
1774533112194864,42910
1774533112238050,42900
1774533112281021,42880
1774533112323547,42870
1774533112366703,42900
1774533112410014,42900
1774533112452911,42920
1774533112497255,42930
1774533112540446,42890
1774533112583113,42970
1774533112626093,42890
1774533112669101,42860
1774533112711971,42870
1774533112754971,42940
1774533112797455,42980
1774533112840654,42920
1774533112883760,42980
1774533112926367,42950
1774533112969680,42900
1774533113012909,43040
1774533113057536,42980
1774533113100816,42930
1774533113144351,42980
1774533113186900,43020
1774533113229989,42950
1774533113273089,42870
1774533113316047,42960
1774533113359133,42910
1774533113401718,42900
1774533113444894,43010
1774533113487338,42980
1774533113530080,43000
1774533113572985,42990
1774533113617936,42880
1774533113661074,42890
1774533113703949,43100
1774533113746823,42970
1774533113789992,43010
1774533113833006,42990
1774533113875770,42910
1774533113918721,42870
1774533113961878,42900
1774533114004791,42940
1774533114047732,42960
1774533114090906,42900
1774533114133353,43010
1774533114178137,43040
1774533114221277,42890
1774533114264070,42920
1774533114306627,42900
1774533114349805,42920
1774533114392915,42900
1774533114436028,46170
1774533114478819,43120
1774533114521174,43060
1774533114564410,42910
1774533114606985,42840
1774533114650107,42870
1774533114693283,42900
1774533114738458,42970
1774533114781572,42970
1774533114824760,42960
1774533114867878,43000
1774533114910878,43010
1774533114953914,42950
1774533114996945,42940
1774533115039841,43060
1774533115082832,43470
1774533115125737,42940
1774533115168955,42980
1774533115211764,43020
1774533115254599,43020
1774533115298663,42930
1774533115341415,42920
1774533115384512,42840
