unix_timestamp,active_power (mW)
1774536429483201,43460
1774536429525686,38650
1774536429568313,37690
1774536429611395,43790
1774536429654465,43530
1774536429701001,43630
1774536429744135,43450
1774536429787376,43470
1774536429830260,43460
1774536429873483,43480
1774536429916487,43470
1774536429959197,43470
1774536430001677,43510
1774536430044561,43500
1774536430087070,43490
1774536430130031,43460
1774536430173226,43520
1774536430216445,43470
1774536430261195,43480
1774536430304307,43410
1774536430347305,43520
1774536430390399,43480
1774536430433412,43520
1774536430476559,43440
1774536430519326,43500
1774536430561668,43440
1774536430604844,43460
1774536430648053,43530
1774536430690553,43460
1774536430733761,43440
1774536430776926,43450
1774536430821392,43460
1774536430864436,43500
1774536430907389,43500
1774536430950478,43390
1774536430993505,43380
1774536431036467,43460
1774536431079429,43420
1774536431122494,43480
1774536431165557,43430
1774536431208468,43440
1774536431251496,43470
1774536431293947,43480
1774536431337098,43360
1774536431381552,43510
1774536431424725,43520
1774536431468163,43490
1774536431510869,43520
1774536431553610,43560
1774536431596522,43460
1774536431639391,43600
1774536431682253,43450
1774536431725457,43540
1774536431768459,43420
1774536431811212,43470
1774536431854470,43470
1774536431897015,44120
1774536431941729,43350
1774536431984775,43470
1774536432027926,43430
1774536432070921,43410
1774536432113978,43410
1774536432157009,43510
1774536432200252,43370
1774536432243438,43340
1774536432286596,43380
1774536432329623,43310
1774536432372718,43280
1774536432415538,43370
1774536432461629,43310
1774536432504113,43320
1774536432547113,43270
1774536432590266,43360
1774536432633220,43440
1774536432676322,43370
1774536432719329,43340
1774536432762438,43400
1774536432805396,43400
1774536432848594,43540
1774536432891586,43390
1774536432934295,43520
1774536432977308,43520
1774536433022064,43580
1774536433065083,43490
1774536433108047,43430
1774536433151223,43550
1774536433194483,43460
1774536433237575,43500
1774536433280674,43430
1774536433323826,43450
1774536433366687,43430
1774536433409764,43470
1774536433452798,43500
1774536433495859,43450
1774536433542078,43470
1774536433585271,43540
1774536433628045,43380
1774536433671258,43550
1774536433713840,43630
1774536433756961,43330
1774536433799985,43460
1774536433843137,43420
1774536433886295,43470
1774536433929496,43390
1774536433972481,43480
1774536434015503,43410
1774536434062128,43450
1774536434105260,43410
1774536434148204,43390
1774536434191334,43320
1774536434234602,43340
1774536434277494,43410
1774536434320045,43280
1774536434363122,43280
1774536434406230,43290
1774536434449212,43350
1774536434492146,43370
1774536434535505,43420
1774536434582251,43310
1774536434625333,43440
1774536434668326,43470
1774536434711399,43510
1774536434754433,43470
1774536434797436,43490
1774536434840427,43570
1774536434883344,43630
1774536434925893,43430
1774536434969116,43540
1774536435012274,43490
1774536435055226,43480
1774536435098434,43440
1774536435142492,43450
1774536435185558,43530
1774536435228679,43470
1774536435271652,43500
1774536435314705,43490
1774536435357727,43450
1774536435400864,43470
1774536435443730,43460
1774536435486518,43440
1774536435529569,43410
1774536435572371,43460
1774536435615124,43550
1774536435658154,43440
1774536435702370,43500
1774536435745447,43390
1774536435788615,43340
1774536435831596,43380
1774536435874526,43270
1774536435917435,43310
1774536435960474,43290
1774536436003480,43280
1774536436046562,43360
1774536436089637,43330
1774536436132642,43280
1774536436175867,43300
1774536436222485,43330
1774536436265533,43430
1774536436308522,43370
1774536436351545,43470
1774536436394248,43400
1774536436437189,43410
1774536436480347,43440
1774536436523239,43460
1774536436565682,43500
1774536436608590,43460
1774536436651845,43480
1774536436694404,43530
1774536436737533,43510
1774536436782616,43430
1774536436825767,43480
1774536436868987,43450
1774536436912087,43610
1774536436955219,43500
1774536436997762,43490
1774536437040721,43370
1774536437083658,43410
1774536437126736,43490
1774536437169873,43490
1774536437212513,43480
1774536437255594,43470
1774536437298231,43460
1774536437342759,43460
1774536437385792,43420
1774536437428892,43410
1774536437472078,43420
1774536437515370,43370
1774536437557766,43480
1774536437600670,43470
1774536437643815,43350
1774536437686801,43340
1774536437729850,43520
1774536437772851,43210
1774536437815569,43370
1774536437862572,43360
1774536437905205,43320
1774536437948302,43280
1774536437991388,43310
1774536438034118,43370
1774536438077166,43330
1774536438120385,43320
1774536438163482,43290
1774536438206488,43350
1774536438249638,43310
1774536438292825,43430
1774536438335968,43410
1774536438382466,43330
1774536438425575,43290
1774536438468542,43380
1774536438511176,43370
1774536438553752,43340
1774536438596963,43330
1774536438639965,43360
1774536438682506,43250
1774536438725631,43340
1774536438768660,43270
1774536438811708,43440
1774536438854329,52610
1774536438897433,50360
1774536438942510,43340
1774536438985624,43590
1774536439028865,43410
1774536439071798,43360
1774536439114524,43320
1774536439157026,43530
1774536439200220,43800
1774536439242788,43360
1774536439285913,43430
1774536439329131,43350
1774536439372323,43290
1774536439415454,43390
1774536439457820,43330
1774536439502566,43400
1774536439545551,43400
1774536439588575,43400
1774536439631420,43510
1774536439673878,43380
1774536439716475,43450
1774536439759568,43340
1774536439802495,43320
1774536439845549,43360
1774536439888459,43410
1774536439931376,43310
1774536439974575,43370
1774536440017672,43470
1774536440062435,43420
1774536440105463,43320
1774536440148504,43330
1774536440191420,43460
1774536440234569,43380
1774536440277797,43440
1774536440320611,43320
1774536440363729,43340
1774536440406883,43380
1774536440449256,43320
1774536440492327,43300
1774536440535192,43340
1774536440578093,43440
1774536440622508,43280
1774536440665530,43380
1774536440708135,43410
1774536440751292,43300
1774536440794400,43390
1774536440837416,43530
1774536440880529,43280
1774536440923502,43420
1774536440966660,43390
1774536441009837,43260
1774536441053017,43400
1774536441096244,43330
1774536441142501,43330
