unix_timestamp,active_power (mW)
1774535203695196,42730
1774535203737628,30340
1774535203780690,47190
1774535203823834,43420
1774535203866626,43750
1774535203909752,43690
1774535203952759,43670
1774535203995444,43720
1774535204038391,43870
1774535204081583,43670
1774535204124740,43730
1774535204167952,43750
1774535204213366,43650
1774535204256500,43650
1774535204299289,43690
1774535204342413,43710
1774535204385570,43710
1774535204428560,43690
1774535204471544,43660
1774535204514702,43670
1774535204557795,43660
1774535204600739,43720
1774535204643757,43680
1774535204686764,43600
1774535204733032,43510
1774535204776108,43570
1774535204818981,43680
1774535204861771,43570
1774535204904743,43680
1774535204947874,43560
1774535204990897,43490
1774535205034090,43490
1774535205077312,43590
1774535205120206,43530
1774535205163288,43690
1774535205205846,43730
1774535205252774,43690
1774535205295774,43600
1774535205338659,43650
1774535205381831,43630
1774535205424964,43540
1774535205467914,43560
1774535205510573,43540
1774535205553575,43630
1774535205596634,43620
1774535205639757,43490
1774535205682780,43500
1774535205725633,43740
1774535205772465,43640
1774535205815275,43640
1774535205857670,43570
1774535205900765,43580
1774535205943319,43430
1774535205986386,43560
1774535206029404,43610
1774535206072567,43730
1774535206115335,43610
1774535206158529,43620
1774535206201735,43540
1774535206244913,43500
1774535206288012,43570
1774535206332044,43560
1774535206375096,43530
1774535206418318,43550
1774535206461432,43520
1774535206504440,43580
1774535206547322,43670
1774535206590378,43620
1774535206633572,43660
1774535206676668,43550
1774535206719518,43540
1774535206762475,43530
1774535206805537,43570
1774535206851694,43650
1774535206894827,43600
1774535206937865,43530
1774535206980886,43540
1774535207024005,43510
1774535207067036,43530
1774535207110097,43560
1774535207153231,43550
1774535207196372,43570
1774535207239538,43480
1774535207282731,43590
1774535207325568,43600
1774535207371470,43630
1774535207414644,44030
1774535207457700,44170
1774535207500905,43510
1774535207543977,43590
1774535207587174,43630
1774535207629822,43770
1774535207672872,43650
1774535207716095,43620
1774535207759064,43550
1774535207801783,43570
1774535207844954,43620
1774535207891192,43650
1774535207933605,43630
1774535207976640,43550
1774535208019842,43600
1774535208062943,43610
1774535208105929,43680
1774535208149036,43880
1774535208192127,43630
1774535208235192,43640
1774535208278265,43610
1774535208321275,43640
1774535208364267,43630
1774535208410753,43610
1774535208453859,43600
1774535208497088,43600
1774535208540138,43590
1774535208583115,43610
1774535208625636,43610
1774535208668765,43710
1774535208711818,43700
1774535208755028,43620
1774535208798032,43560
1774535208841131,43570
1774535208884329,43680
1774535208930484,43670
1774535208973499,43600
1774535209016109,43650
1774535209059164,43560
1774535209101758,43640
1774535209144916,43770
1774535209188034,43730
