unix_timestamp,active_power (mW)
1774530517129486,42220
1774530517171884,42500
1774530517214627,42190
1774530517257616,42220
1774530517300772,42210
1774530517343699,42240
1774530517386861,42170
1774530517429678,42250
1774530517472818,42650
1774530517516075,42930
1774530517558868,42410
1774530517601658,42310
1774530517644701,42240
1774530517689354,42260
1774530517731948,42290
1774530517774950,42290
1774530517818055,42270
1774530517861098,42260
1774530517904071,42280
1774530517947224,42320
1774530517990238,42820
1774530518033355,42990
1774530518076307,42160
1774530518119330,42240
1774530518162368,42280
1774530518209159,42250
1774530518252117,42270
1774530518295153,42220
1774530518337578,42220
1774530518380498,42350
1774530518423351,42570
1774530518465826,42230
1774530518508937,42310
1774530518552041,42310
1774530518595049,42290
1774530518638178,42230
1774530518681289,42390
1774530518724321,42160
1774530518768945,42200
1774530518811954,42220
1774530518854942,42250
1774530518898048,42200
1774530518940712,42300
1774530518983670,42260
1774530519026608,42260
1774530519069591,42280
1774530519112607,42270
1774530519155468,42250
1774530519198617,42260
1774530519241553,42330
1774530519284497,42390
1774530519328991,42270
1774530519371889,42360
1774530519414517,42380
1774530519457649,42270
1774530519500784,42280
1774530519543699,42230
1774530519586211,42400
1774530519629389,42330
1774530519672413,42270
1774530519715568,42370
1774530519758655,42260
1774530519801900,42160
1774530519848659,42220
1774530519891760,42200
1774530519934852,42280
1774530519977965,42260
1774530520021050,42240
1774530520064299,42220
1774530520107341,42250
1774530520149656,42190
1774530520192579,42290
1774530520235650,42400
1774530520278357,42270
1774530520321316,42320
1774530520364473,42230
1774530520408439,42170
1774530520451565,42160
1774530520494710,42090
1774530520537549,42090
1774530520580473,42160
1774530520623431,42070
1774530520666191,42200
1774530520709369,42200
1774530520752083,42150
1774530520795054,42160
1774530520838187,42160
1774530520881230,42210
1774530520928363,42240
1774530520971561,42240
1774530521014410,42370
1774530521057679,42280
1774530521100807,42160
1774530521143914,42260
1774530521186402,42280
1774530521229397,42270
1774530521272577,42280
1774530521315665,42250
1774530521358566,42180
1774530521401655,42270
1774530521448344,42310
1774530521491393,42250
1774530521534628,42260
1774530521577557,42290
1774530521620435,42180
1774530521663479,42270
1774530521706515,42240
1774530521749719,42130
1774530521792917,42200
1774530521835934,42150
1774530521878937,42150
1774530521922122,42160
1774530521968294,42230
1774530522011297,42330
1774530522054290,42260
1774530522097549,42250
1774530522140284,42280
1774530522183452,42230
1774530522226594,42330
1774530522269590,42410
1774530522312706,42230
1774530522355827,42350
1774530522398808,42200
1774530522442165,42240
1774530522488155,42230
1774530522530568,42210
1774530522573642,42290
1774530522616673,42210
1774530522659513,42350
1774530522702392,42170
1774530522745607,42200
1774530522788853,42190
1774530522832133,42200
1774530522875302,42260
1774530522918522,42160
1774530522961738,42130
1774530523008248,42140
1774530523051331,42210
1774530523094472,42820
1774530523137118,42890
1774530523180152,42230
1774530523222951,42280
1774530523265661,42310
1774530523308820,42210
1774530523351833,42260
1774530523394941,42250
1774530523438116,42200
1774530523480908,42260
1774530523524086,42290
1774530523568108,42290
1774530523610616,42340
1774530523653635,42320
1774530523696685,42330
1774530523739646,42350
1774530523782360,42330
1774530523825520,42340
1774530523868429,42300
1774530523911501,42250
1774530523954479,42330
1774530523997640,42310
1774530524040518,42390
1774530524083317,42350
1774530524128066,42360
1774530524171201,42240
1774530524213653,42280
1774530524256666,42230
1774530524299778,42310
1774530524342338,42320
1774530524385528,42350
1774530524428596,42270
1774530524471490,42220
1774530524514514,42260
1774530524557605,42170
1774530524600546,42190
1774530524643646,42200
1774530524688035,42160
1774530524731104,42190
1774530524774169,42240
1774530524817271,42190
1774530524860488,42200
