unix_timestamp,active_power (mW)
1774536054855287,42840
1774536054897823,27910
1774536054940280,46890
1774536054983251,43700
1774536055026407,43960
1774536055069608,43910
1774536055112620,43870
1774536055155777,43850
1774536055198846,43960
1774536055241895,43840
1774536055285001,43870
1774536055327867,43860
1774536055373705,43770
1774536055416724,43800
1774536055459201,43770
1774536055502152,43750
1774536055545305,43800
1774536055588257,43770
1774536055631149,43880
1774536055673603,43830
1774536055716807,43910
1774536055759965,43790
1774536055802754,43780
1774536055845811,43900
1774536055888986,43820
1774536055933670,43840
1774536055976820,43920
1774536056019841,43860
1774536056062795,43910
1774536056106214,43870
1774536056149176,43830
1774536056192215,43920
1774536056235326,43920
1774536056277738,43840
1774536056320823,43860
1774536056363898,43890
1774536056406759,43870
1774536056453624,43800
1774536056496722,43870
1774536056539603,43880
1774536056582754,43900
1774536056626029,43890
1774536056669124,43920
1774536056712175,43950
1774536056755276,43900
1774536056798420,43960
1774536056841475,43920
1774536056884611,43920
1774536056927785,43890
1774536056973706,44010
1774536057016766,43940
1774536057059730,43970
1774536057102867,43910
1774536057146128,43930
1774536057189216,43930
1774536057232229,43940
1774536057275054,43940
1774536057317583,43830
1774536057360686,43910
1774536057403527,43900
1774536057446758,43980
1774536057493677,43890
1774536057536793,43930
1774536057579692,44110
1774536057622418,43940
1774536057665625,43970
1774536057708767,44060
1774536057751757,43940
1774536057794872,43990
1774536057837986,43890
1774536057880941,43930
1774536057923871,43890
1774536057966952,43860
1774536058013556,43830
1774536058056622,44000
1774536058099643,43930
1774536058142391,43840
1774536058185540,43940
1774536058228534,43870
1774536058271699,43930
1774536058314780,43880
1774536058357840,43880
1774536058400996,43820
1774536058443977,43920
1774536058486639,43810
1774536058533599,43900
1774536058576664,43790
1774536058619543,43870
1774536058662696,43820
1774536058705908,43800
1774536058748806,43850
1774536058792019,43900
1774536058835046,43820
1774536058878194,43820
1774536058921325,43860
1774536058964494,43920
1774536059007701,43800
1774536059053581,43780
1774536059096672,43840
1774536059139869,43830
1774536059183069,43860
1774536059225976,43790
1774536059269082,43840
1774536059312112,43840
1774536059354837,43810
1774536059397734,43840
1774536059440948,43770
1774536059484014,43930
1774536059526965,43840
1774536059573444,43930
1774536059616650,43800
1774536059659057,43970
1774536059701697,43890
1774536059744699,43850
1774536059787621,43910
1774536059830805,43940
1774536059874029,43960
1774536059917014,43910
1774536059959984,43820
1774536060002970,43830
1774536060046144,43860
1774536060089083,43910
1774536060133434,43780
1774536060176516,43790
1774536060219690,43770
1774536060262462,43780
1774536060305486,43720
1774536060348689,43750
1774536060391518,43820
1774536060434578,43860
1774536060477023,43800
1774536060520098,43720
1774536060563302,43760
1774536060606429,43700
1774536060653438,43710
1774536060696574,43740
1774536060739699,43730
1774536060782875,43700
1774536060825786,43830
1774536060868785,43740
1774536060911524,43820
1774536060954735,43860
1774536060997717,43780
1774536061040766,43820
1774536061083513,43830
1774536061126553,43850
1774536061173283,43880
1774536061216349,43820
1774536061259296,43900
1774536061301645,43960
1774536061344645,43860
1774536061387842,43890
1774536061430991,43860
1774536061473314,43880
1774536061516493,43830
1774536061559467,43890
1774536061602091,44010
1774536061645037,43730
1774536061688140,43830
1774536061733248,43800
1774536061776403,43710
1774536061819554,43710
1774536061862801,43780
1774536061906128,43710
1774536061949170,43810
1774536061992160,43720
1774536062035303,43670
1774536062077760,43770
1774536062120560,43800
1774536062163526,43880
1774536062206685,43780
1774536062253256,43710
1774536062295977,43660
1774536062338880,43780
1774536062382060,43690
1774536062424960,43830
1774536062467983,43760
1774536062510970,43790
1774536062553590,43810
1774536062596629,43830
1774536062639506,43760
1774536062682382,43780
1774536062725485,43850
1774536062768518,43900
1774536062813224,43800
1774536062856305,43840
1774536062899466,43920
1774536062941761,43840
1774536062984899,43820
1774536063028087,43880
1774536063071108,43870
1774536063114034,43840
1774536063157073,43930
1774536063200244,43930
1774536063242969,43900
1774536063285609,43930
1774536063328860,43970
1774536063373160,43920
1774536063416344,43940
1774536063459705,43840
1774536063502688,43900
1774536063545784,43860
1774536063588822,43870
1774536063631909,43930
1774536063675055,43800
1774536063718030,43810
1774536063761233,43830
1774536063804235,43820
1774536063847277,43820
1774536063893176,43740
1774536063936170,43840
1774536063978828,43800
1774536064021983,43840
1774536064064440,43860
1774536064107582,43910
1774536064150607,43790
1774536064193651,44100
1774536064236727,43830
1774536064279747,43990
1774536064322400,43940
1774536064365488,43870
1774536064408620,43940
1774536064453076,43990
1774536064496128,43930
1774536064538974,43880
1774536064581834,44040
1774536064624687,43940
1774536064667875,43890
1774536064710887,43910
1774536064754268,43850
1774536064797457,43800
1774536064841123,43890
1774536064884198,43840
1774536064927228,43800
1774536064972836,43820
1774536065015972,43770
1774536065059042,43890
1774536065101558,43880
1774536065144481,43990
1774536065187552,43940
1774536065230655,43890
1774536065273756,43960
1774536065316752,43920
1774536065359961,43940
1774536065402565,43900
1774536065445643,44000
1774536065492875,43950
1774536065535881,43930
1774536065578912,44060
1774536065621711,43900
1774536065664902,43910
1774536065707973,44000
1774536065750527,43820
1774536065793114,43850
1774536065836288,43840
1774536065879575,43850
1774536065922459,43880
1774536065965610,43900
1774536066008427,43860
1774536066052894,43800
1774536066095777,43870
1774536066138412,43810
1774536066181589,43860
1774536066224621,43910
1774536066267817,43880
1774536066311002,43870
1774536066354146,43850
1774536066397327,43850
1774536066440518,43830
1774536066483538,43900
1774536066526110,43870
1774536066572709,43960
1774536066615613,43990
1774536066658617,43980
1774536066701674,43960
1774536066744722,44050
1774536066787597,43910
1774536066830538,43900
1774536066873648,43840
1774536066916950,43940
1774536066960065,43860
1774536067003003,43900
1774536067046128,43840
1774536067092743,43930
1774536067135439,43860
1774536067178554,43950
1774536067221628,43890
1774536067264720,43880
1774536067307790,43860
1774536067350374,43900
1774536067393540,43860
1774536067436172,43890
1774536067479349,43910
1774536067521768,43960
1774536067564937,43950
1774536067607899,44030
1774536067652529,43980
1774536067695713,43980
1774536067738559,43970
1774536067781512,44010
