unix_timestamp,active_power (mW)
1774530683374724,42390
1774530683420516,41730
1774530683462894,42310
1774530683505806,42180
1774530683548887,42310
1774530683592075,42300
1774530683634833,42190
1774530683677675,42200
1774530683720554,42230
1774530683763656,42240
1774530683806933,42100
1774530683850022,42120
1774530683893239,42730
1774530683940039,42220
1774530683982635,42160
1774530684025531,42300
1774530684068630,42500
1774530684111721,42370
1774530684154425,42300
1774530684197445,42210
1774530684240490,42200
1774530684283688,42330
1774530684326746,42220
1774530684369800,42150
1774530684412902,42200
1774530684459686,42180
1774530684502665,42130
1774530684545580,42130
1774530684588296,42240
1774530684631121,42180
1774530684674239,42200
1774530684717424,42190
1774530684760718,42270
1774530684803911,42270
1774530684846932,42260
1774530684890020,42240
1774530684932921,42280
1774530684978975,42300
1774530685021826,42260
1774530685064793,42250
1774530685107844,42120
1774530685150936,42330
1774530685193551,42280
1774530685236653,42160
1774530685279680,42100
1774530685322850,42280
1774530685365980,42260
1774530685409136,42210
1774530685452209,42090
1774530685498392,42330
1774530685541557,42240
1774530685584721,42110
1774530685627852,42130
1774530685670326,42400
1774530685713450,42270
1774530685756440,42240
1774530685799304,42170
1774530685842353,42280
1774530685885528,42320
1774530685928548,42250
1774530685971532,42300
1774530686017992,42240
1774530686061085,42270
1774530686104052,42390
1774530686147053,42330
1774530686190009,42260
1774530686233220,42290
1774530686276258,42380
1774530686318816,42370
1774530686361561,42330
1774530686404597,42190
1774530686447674,42190
1774530686490437,42200
1774530686533678,42200
1774530686577632,42060
1774530686620775,42110
1774530686663835,42130
1774530686707017,42250
1774530686749878,42150
1774530686793118,42200
1774530686836124,42260
1774530686879279,42250
1774530686921876,42180
1774530686964970,42190
1774530687007807,42260
1774530687050850,42330
1774530687097065,42120
1774530687140118,42170
1774530687183293,42210
1774530687225741,42240
1774530687268805,42190
1774530687311308,42190
1774530687354349,42260
1774530687397383,42210
1774530687440463,42150
1774530687483382,42140
1774530687526532,42280
1774530687569755,42240
1774530687616596,42180
1774530687659712,42170
1774530687702360,42260
1774530687745316,42290
1774530687788353,42330
1774530687830921,42280
1774530687874170,42180
1774530687917378,42170
1774530687960542,42270
1774530688003764,42260
1774530688047000,42330
1774530688090163,42210
1774530688136200,42400
1774530688178514,42320
1774530688221536,42350
1774530688264694,42250
1774530688307737,42160
1774530688350357,42170
1774530688393436,42210
1774530688436256,42300
1774530688479223,42310
1774530688522322,42250
1774530688565291,42090
1774530688608347,42170
1774530688651466,42190
1774530688695818,42180
1774530688738966,42070
1774530688781468,42170
1774530688824663,42190
1774530688867520,42250
1774530688910597,42210
1774530688953874,42250
1774530688996944,42180
1774530689040087,42180
1774530689082612,42170
1774530689125835,42220
1774530689169076,42260
1774530689215468,42200
1774530689257786,42180
1774530689301110,42270
1774530689344133,42330
1774530689386882,42180
1774530689429747,42230
1774530689472754,42230
1774530689515857,42350
1774530689558663,42480
1774530689601833,42250
1774530689644761,42340
1774530689687602,42370
1774530689730626,42280
1774530689775046,42320
1774530689818123,42270
1774530689861272,42330
1774530689904186,42250
1774530689947383,42270
1774530689989758,42280
1774530690033060,42260
1774530690076170,42300
1774530690119422,42310
1774530690162493,42230
1774530690205528,42270
1774530690248600,42280
1774530690294723,42220
1774530690337824,42270
1774530690380655,42310
1774530690423664,42230
1774530690466647,42170
1774530690509683,42230
1774530690552730,42180
1774530690595327,42240
1774530690638464,42320
1774530690681636,42260
1774530690724770,42250
1774530690767860,42250
1774530690814396,42290
1774530690857565,42290
1774530690900804,42240
1774530690943961,42240
1774530690986621,42200
1774530691029638,42300
1774530691072837,42170
1774530691115899,42200
1774530691158876,42350
1774530691201626,42270
1774530691244817,42300
1774530691287840,42210
1774530691334191,42240
1774530691377340,42160
1774530691420408,42330
1774530691463541,42320
1774530691506141,42290
1774530691549302,42410
1774530691592268,42210
1774530691635006,42230
1774530691678185,42210
1774530691721341,42170
1774530691764393,42300
1774530691807325,42340
1774530691853842,42070
1774530691897003,42100
1774530691940087,42230
1774530691983203,42250
1774530692026294,42300
1774530692069406,42260
1774530692112634,42280
1774530692155842,42170
1774530692199048,42180
1774530692242141,42220
1774530692285299,42430
1774530692328145,42260
1774530692373644,42270
1774530692416719,42310
1774530692459916,42170
1774530692502576,42200
1774530692544986,42220
1774530692587993,42280
1774530692630834,42250
1774530692674023,42240
1774530692717269,42180
1774530692760337,42260
1774530692803235,42130
1774530692846472,42220
1774530692893232,42220
1774530692936324,42180
1774530692979314,42160
1774530693021783,42230
1774530693064924,42230
1774530693108062,42230
1774530693151333,42180
1774530693194381,42240
1774530693237262,42180
1774530693280205,42240
1774530693323220,42180
1774530693365847,42160
1774530693409039,42210
1774530693453002,42280
1774530693496137,42240
1774530693540132,42370
1774530693582779,42170
1774530693625641,42160
1774530693668761,42230
1774530693711932,42240
1774530693754964,42250
1774530693798032,42260
1774530693841259,42260
1774530693884232,42230
1774530693927227,42180
1774530693972773,42220
1774530694015840,42320
1774530694059004,42270
1774530694102131,42290
