unix_timestamp,active_power (mW)
1774532976865251,42930
1774532976911149,33070
1774532976953608,45370
1774532976995775,42870
1774532977038912,43000
1774532977081953,42970
1774532977125164,42940
1774532977168167,42930
1774532977211194,42980
1774532977254387,42880
1774532977297342,42870
1774532977340317,42830
1774532977383091,42930
1774532977426206,42900
1774532977471193,42890
1774532977513563,42910
1774532977556705,42970
1774532977599728,42820
1774532977642616,42960
1774532977685537,43010
1774532977728751,42880
1774532977771677,42870
1774532977814400,42870
1774532977857420,42960
1774532977900474,42940
1774532977943132,42920
1774532977986296,42940
1774532978031410,42960
1774532978073776,42890
1774532978116713,42990
1774532978159734,42910
1774532978202442,42940
1774532978245567,42940
1774532978288695,42950
1774532978331585,42990
1774532978374655,42990
1774532978417979,42940
1774532978460972,42940
1774532978504184,42970
1774532978546982,42970
1774532978591351,42990
1774532978634016,43040
1774532978677017,42970
1774532978720006,43020
1774532978763175,42920
1774532978806346,42980
1774532978849392,43060
1774532978892349,42940
1774532978935287,42930
1774532978977680,42930
1774532979020776,42830
1774532979063799,42860
1774532979106909,42840
1774532979151567,42890
1774532979194624,42860
1774532979237788,42910
1774532979280365,42860
1774532979323336,42880
1774532979366402,42840
1774532979409312,42950
1774532979451742,42960
1774532979494654,42950
1774532979537779,42980
1774532979580696,43060
1774532979623585,42880
1774532979666223,42890
1774532979711537,42940
1774532979754005,42990
1774532979797279,42970
1774532979840444,42800
1774532979882913,42970
1774532979925821,42950
1774532979968984,42870
1774532980012034,42950
1774532980054804,42830
1774532980098044,42830
1774532980141289,42840
1774532980184417,42920
1774532980227389,42900
1774532980271753,42810
1774532980314845,42790
1774532980357432,42820
1774532980400566,42890
1774532980443371,42820
1774532980486092,42820
1774532980529124,42950
1774532980572334,42890
1774532980615254,42890
1774532980658265,42920
1774532980701239,42890
1774532980744162,42930
1774532980787115,42920
1774532980831894,42940
1774532980874994,43040
1774532980918011,42940
1774532980961086,42960
1774532981004033,42880
1774532981047104,42970
1774532981089724,42950
1774532981132968,42890
1774532981176141,42900
1774532981219026,42920
1774532981262287,42960
1774532981305171,42860
1774532981352090,42920
1774532981395088,43000
1774532981438259,42960
1774532981481209,42910
1774532981524140,43000
1774532981566998,43000
1774532981609773,42950
1774532981652982,42930
1774532981695441,43100
1774532981738388,42870
1774532981781291,42960
1774532981824392,42910
1774532981867366,42910
1774532981911998,42980
1774532981955095,42730
1774532981998344,42840
1774532982041581,42810
1774532982084810,42790
1774532982127926,42840
1774532982170897,42780
1774532982213827,42890
1774532982256913,42960
1774532982299899,42840
1774532982343112,42840
1774532982386240,42920
1774532982432148,42880
1774532982475246,42890
1774532982517705,42820
1774532982560579,43020
1774532982603496,42960
1774532982646733,42960
1774532982689853,42960
1774532982732935,42940
1774532982775828,42980
1774532982819047,42940
1774532982861582,43000
1774532982904715,42970
1774532982947741,42940
1774532982992309,42970
1774532983035400,42870
1774532983078390,43020
1774532983121547,43000
1774532983164730,42980
1774532983207877,42940
1774532983250875,42850
1774532983293956,42920
1774532983336933,42890
1774532983380031,42850
1774532983422650,42860
1774532983465830,42830
1774532983512398,42990
1774532983555179,42880
1774532983598358,42980
1774532983641256,42880
1774532983684402,42840
1774532983727360,42860
1774532983770516,42960
1774532983813535,42860
1774532983856571,42960
1774532983899627,43060
1774532983942812,43060
1774532983985734,43050
1774532984032558,43070
1774532984074939,42940
1774532984117898,42910
1774532984161042,42970
1774532984204070,42960
1774532984247238,43000
1774532984290277,42970
1774532984333315,42940
1774532984376194,43030
1774532984419372,42890
1774532984462188,43020
1774532984505238,43080
1774532984548343,43010
1774532984592632,42930
1774532984635293,42890
1774532984677745,42950
1774532984720797,42890
1774532984763915,42910
1774532984806952,42940
1774532984850124,42950
1774532984893368,42830
1774532984936544,42870
1774532984979786,42830
1774532985022968,42970
1774532985066046,42900
1774532985112748,42810
1774532985155864,42910
1774532985198902,43000
1774532985242091,42970
1774532985284997,42960
1774532985328201,43000
1774532985371189,42960
1774532985414293,42960
1774532985457297,42950
1774532985500412,43000
1774532985543126,43000
1774532985586198,43190
1774532985633016,42960
1774532985676230,43130
1774532985719350,43020
1774532985762319,42920
1774532985805395,42990
1774532985848316,43000
1774532985890791,42960
1774532985933840,42950
1774532985977013,42990
1774532986020236,43000
1774532986063238,42980
1774532986105745,43020
1774532986148846,42960
1774532986193175,42970
1774532986236446,43020
1774532986279585,42910
1774532986322519,42920
1774532986365657,43010
1774532986408706,42920
1774532986451773,42970
1774532986494288,42930
1774532986537582,42890
1774532986580627,42900
1774532986623660,42970
1774532986666697,43000
1774532986713322,43040
1774532986756458,42950
1774532986799268,42970
1774532986842549,43020
1774532986885715,42940
1774532986928882,42890
1774532986972129,42860
1774532987015168,42890
1774532987058280,42900
1774532987101280,42940
1774532987144312,42890
1774532987187212,42870
1774532987233379,42930
1774532987276463,42860
1774532987319386,42850
1774532987362360,42860
1774532987405424,42750
1774532987448337,42930
1774532987491199,42840
1774532987533955,42850
1774532987576987,42960
1774532987619838,42870
1774532987662627,42820
1774532987705665,42900
1774532987748737,42960
1774532987793573,42920
1774532987836698,42900
1774532987879890,42920
1774532987923108,42900
1774532987965577,43030
1774532988008457,42950
1774532988051111,42900
1774532988094324,43150
1774532988137278,42980
1774532988180109,42960
1774532988223177,43040
1774532988266312,43000
1774532988309324,42910
1774532988353802,42960
1774532988396927,42970
1774532988439910,42940
1774532988483131,42910
1774532988526337,42960
1774532988569534,42910
1774532988612652,42950
1774532988655718,42930
1774532988698698,42910
1774532988741667,43000
1774532988784371,43080
1774532988827385,42910
1774532988869851,42950
1774532988913873,42970
1774532988956604,42920
1774532988999531,42880
1774532989042737,42860
1774532989085922,42820
1774532989128858,42880
1774532989171230,42880
1774532989213784,42900
1774532989256928,42920
1774532989299861,42920
1774532989343048,42880
1774532989385801,42960
1774532989428775,42840
1774532989473854,42880
1774532989517024,42980
1774532989559879,42990
1774532989602720,42960
1774532989645725,42900
1774532989688926,43100
1774532989732022,42930
1774532989775006,42940
1774532989817976,42980
1774532989861173,43060
1774532989904414,43020
1774532989946852,42990
1774532989989901,42990
1774532990034195,42920
1774532990077243,43040
1774532990120345,43120
1774532990163061,43000
1774532990205453,43010
