unix_timestamp,active_power (mW)
1774535554615756,43530
1774535554657916,30750
1774535554701107,46380
1774535554744255,43660
1774535554787246,43730
1774535554830071,43740
1774535554873192,43760
1774535554916214,43810
1774535554959364,43800
1774535555002521,43780
1774535555045754,43760
1774535555091555,43820
1774535555133829,43810
1774535555177063,43870
1774535555220204,43870
1774535555263205,43860
1774535555306313,43850
1774535555349316,43900
1774535555392317,43970
1774535555435519,43880
1774535555478240,43940
1774535555521058,43910
1774535555563962,43910
1774535555606593,44000
1774535555651091,43970
1774535555694252,43980
1774535555737184,43910
1774535555780156,43850
1774535555822829,43880
1774535555865581,43960
1774535555908578,43870
1774535555951717,43890
1774535555994913,43840
1774535556038073,43930
1774535556081261,43870
1774535556124365,44050
1774535556170375,43880
1774535556213466,43880
1774535556255886,43810
1774535556299065,44000
1774535556342235,43960
1774535556385141,43810
1774535556428136,43810
1774535556471356,43870
1774535556513813,43780
1774535556557032,43880
1774535556600317,43660
1774535556643378,43690
1774535556689950,43780
1774535556733039,43740
1774535556776144,43880
1774535556819047,43830
1774535556862047,43940
1774535556905304,43870
1774535556948210,43970
1774535556991022,43900
1774535557033763,43920
1774535557076610,43960
1774535557119839,43850
1774535557163060,43980
1774535557209375,43940
1774535557252558,43960
1774535557295667,43930
1774535557338849,43990
1774535557382096,43900
1774535557425133,44020
1774535557468029,43970
1774535557511236,43980
1774535557553682,43930
1774535557596806,44000
1774535557639688,43930
1774535557682640,43910
1774535557728820,43940
1774535557771896,43840
1774535557814705,43920
1774535557857941,43960
1774535557901134,43820
1774535557944202,43880
1774535557987332,43860
1774535558030256,43790
1774535558073264,43800
1774535558116090,43850
1774535558159269,43750
1774535558202080,43700
1774535558248336,43780
1774535558290949,43720
1774535558333855,43880
1774535558377031,43850
1774535558420076,43840
1774535558462997,43840
1774535558506111,43820
1774535558549338,43810
1774535558592469,43870
1774535558635743,43870
1774535558678560,43880
1774535558721255,43940
1774535558767811,44010
1774535558810943,43920
1774535558853774,43920
1774535558896889,43910
1774535558939997,43910
1774535558983037,43970
1774535559025470,43980
1774535559068531,43900
1774535559111725,43930
1774535559154569,43920
1774535559197679,43940
1774535559240780,43940
1774535559287365,43960
1774535559330109,43940
1774535559373194,43890
1774535559416041,43880
1774535559459118,43870
1774535559502367,43920
1774535559545469,43930
1774535559588682,43830
1774535559631853,43990
1774535559674979,43880
1774535559718136,43760
1774535559761309,43810
1774535559806714,43770
1774535559849764,43730
1774535559892922,43840
1774535559935797,43850
1774535559978633,43850
1774535560021333,43870
1774535560064340,43770
1774535560107365,43840
1774535560150272,43830
1774535560193322,43810
1774535560236240,43820
1774535560279353,43770
1774535560326141,43780
1774535560369184,43920
1774535560412157,43790
1774535560454854,43920
1774535560498110,43740
1774535560541144,43870
1774535560584498,43820
1774535560627565,43860
1774535560670660,43840
1774535560713873,43840
1774535560756905,43870
1774535560799965,43950
1774535560845690,43940
1774535560888840,43930
1774535560931700,43910
1774535560974784,43890
1774535561017901,43890
1774535561060931,43950
1774535561104009,43910
1774535561147119,43900
1774535561190591,43980
1774535561233586,43940
1774535561276665,43980
1774535561319703,43910
1774535561365195,43920
1774535561408259,43950
1774535561451333,43960
1774535561493817,43900
1774535561537043,43950
1774535561579697,43920
1774535561622533,43940
1774535561665751,43880
1774535561708860,43980
1774535561751697,43960
1774535561794499,43790
1774535561837225,43750
1774535561880190,43840
1774535561924510,43840
1774535561967611,43740
1774535562010613,43760
1774535562053585,43850
1774535562096664,43770
1774535562139856,43720
1774535562182958,43770
1774535562225855,43750
1774535562269053,43830
1774535562312108,43860
1774535562355261,43760
1774535562398249,43880
1774535562443955,43870
1774535562487094,43820
1774535562530203,43890
1774535562573366,43880
1774535562616544,43850
1774535562659599,43860
1774535562702808,43790
1774535562745587,43910
1774535562788574,43850
1774535562831371,43780
1774535562874466,43840
1774535562917382,43940
1774535562963439,43990
1774535563006923,43890
1774535563049573,43880
1774535563092602,43910
1774535563135736,43870
1774535563178968,44020
1774535563221425,43870
1774535563264439,43940
1774535563307619,43920
1774535563350751,43850
1774535563393957,43950
1774535563437282,43890
1774535563482892,43850
1774535563526026,43880
1774535563569027,44110
1774535563611727,43800
1774535563654361,43850
1774535563697386,43780
1774535563740305,43860
1774535563783453,43760
1774535563826530,43790
1774535563869643,43760
1774535563912700,43800
1774535563955377,43790
1774535564002192,43760
1774535564045279,43750
1774535564088460,43820
1774535564131673,43730
1774535564174822,43780
1774535564217886,43750
1774535564260994,43620
1774535564304064,43900
1774535564346519,43740
1774535564389518,43760
1774535564432758,43770
1774535564475945,43870
1774535564521702,43920
1774535564564847,43790
1774535564607777,43790
1774535564650450,43960
1774535564693523,47270
1774535564736805,43860
1774535564779910,43860
1774535564822646,43900
1774535564865778,43900
1774535564908964,43920
1774535564952173,43850
1774535564995289,43840
1774535565041012,43790
1774535565084105,43740
1774535565127075,43790
1774535565169733,43870
1774535565212861,43780
1774535565256088,43900
1774535565299252,43800
1774535565342079,43760
1774535565385226,43860
1774535565428054,43760
1774535565471121,43880
1774535565514479,43830
1774535565560657,43960
1774535565603511,43890
1774535565646594,43890
1774535565689708,43870
1774535565732804,44000
1774535565775979,43860
1774535565819117,43870
1774535565862216,43890
1774535565905345,43900
1774535565948493,43840
1774535565991679,43790
1774535566034869,43860
1774535566079954,43750
1774535566122904,43820
1774535566165873,43780
1774535566208952,43760
1774535566252203,43800
1774535566295374,43780
1774535566338556,43930
1774535566381625,43790
1774535566424734,43800
1774535566467877,43780
1774535566510675,43770
1774535566553812,43920
1774535566599411,43880
1774535566642500,43740
1774535566685596,43800
1774535566729242,43860
1774535566772363,43840
1774535566815025,43680
1774535566858233,43840
1774535566901333,43830
1774535566944343,43730
1774535566987431,43790
1774535567030473,43860
1774535567073485,43830
1774535567118782,43860
1774535567161864,43900
1774535567205016,43870
1774535567248117,43850
1774535567291118,43900
1774535567333561,43880
1774535567376700,43880
1774535567419529,43930
1774535567462760,43910
1774535567505870,43910
1774535567548788,43950
1774535567591744,43920
1774535567638307,43900
1774535567681355,43910
1774535567724360,43940
1774535567767160,43920
1774535567810244,43940
1774535567852951,43920
1774535567895985,43930
1774535567938557,43910
1774535567981820,43830
1774535568025008,43880
1774535568068108,43910
1774535568111337,43950
1774535568157810,43930
1774535568200769,43850
1774535568243836,43910
1774535568286875,43970
1774535568329933,43900
1774535568373174,43840
1774535568416252,43880
1774535568459116,43880
1774535568502170,43800
1774535568545027,43900
1774535568588173,43990
1774535568631047,43800
1774535568677144,43850
1774535568720262,43770
1774535568763362,43820
1774535568806341,43790
1774535568849279,43790
1774535568892347,43820
1774535568935288,43690
1774535568978331,43790
1774535569021378,43800
1774535569064390,43840
1774535569107341,43730
1774535569150287,43840
1774535569196630,43800
1774535569239483,43800
1774535569281863,43840
1774535569324763,43880
1774535569367607,43800
1774535569410806,43780
1774535569453922,43770
1774535569497055,43810
1774535569539999,43680
1774535569582701,43850
1774535569625655,44010
1774535569668808,43800
1774535569715945,43920
1774535569759069,43840
1774535569802175,43730
1774535569845262,43810
1774535569888243,43800
1774535569931217,43770
1774535569973760,43780
1774535570016866,43720
1774535570059959,43830
1774535570102564,43870
1774535570145667,43790
1774535570188681,43860
1774535570235459,43880
1774535570278570,43800
1774535570321762,43900
1774535570364925,43930
1774535570407868,43940
1774535570450966,44710
1774535570493704,44330
1774535570536790,43990
1774535570579402,44030
1774535570622612,44160
1774535570665720,44140
1774535570708854,44070
1774535570754989,44020
1774535570797231,43950
1774535570839828,44000
1774535570882990,43960
1774535570926089,43980
1774535570969275,43920
1774535571012538,43880
1774535571055616,44060
1774535571098773,43960
1774535571141973,43930
1774535571185067,43880
1774535571228254,43860
1774535571274360,43930
1774535571317407,43820
1774535571360242,43920
1774535571403347,43760
1774535571445768,43830
1774535571488885,43920
1774535571531897,43820
1774535571574675,43940
1774535571617066,43840
1774535571659936,43920
1774535571703140,43890
1774535571746203,43910
1774535571789145,43940
1774535571833806,43950
1774535571876947,43960
1774535571920106,43870
1774535571963184,44080
1774535572006146,43940
1774535572049311,44010
1774535572092426,44020
1774535572135117,43960
1774535572178152,43970
1774535572221326,43970
1774535572263972,43980
1774535572307171,43950
1774535572353396,43950
1774535572396451,43920
1774535572438802,43910
