unix_timestamp,active_power (mW)
1774533217414629,42980
1774533217457094,36150
1774533217500162,43880
1774533217542824,42790
1774533217585842,43170
1774533217629097,42900
1774533217672121,42930
1774533217714870,43140
1774533217760245,42960
1774533217803359,42930
1774533217845983,42950
1774533217889148,42960
1774533217932138,42900
1774533217975250,42940
1774533218017781,42890
1774533218060717,42870
1774533218103781,42920
1774533218146415,42910
1774533218189624,42870
1774533218232755,42880
1774533218275679,42810
1774533218320379,42760
1774533218363182,42790
1774533218406364,42790
1774533218449080,42770
1774533218492158,42850
1774533218535097,42920
1774533218577618,42930
1774533218620113,42940
1774533218663026,42920
1774533218706254,43000
1774533218749141,42970
1774533218792151,42990
1774533218835285,43050
1774533218880836,42970
1774533218923837,42990
1774533218966848,43020
1774533219010019,43000
1774533219053030,42990
1774533219095965,42940
1774533219139218,42930
1774533219182386,42980
1774533219225517,42910
1774533219268581,42920
1774533219311562,42930
1774533219354436,42970
1774533219401014,43050
1774533219444074,42940
1774533219486940,43060
1774533219529919,42940
1774533219572982,43090
1774533219615975,42910
1774533219659073,42890
1774533219702068,42840
1774533219745363,42860
1774533219788515,42890
1774533219831527,42910
1774533219873974,42810
1774533219917155,42850
1774533219961248,42830
1774533220004445,42830
1774533220047577,42830
1774533220090558,42860
1774533220133700,42810
1774533220176859,42880
1774533220219889,42920
1774533220262865,42910
1774533220306033,42920
1774533220349146,42990
1774533220392038,43010
1774533220435100,42950
1774533220481570,42960
1774533220524635,42990
1774533220567593,42970
1774533220610378,42970
1774533220653432,42970
1774533220696565,42950
1774533220739528,42950
1774533220782664,42920
1774533220825600,42920
1774533220868707,42990
1774533220911618,42880
1774533220954711,42920
1774533221001641,42940
1774533221044579,42920
1774533221087749,42950
1774533221130894,42950
1774533221174172,42940
1774533221216649,42870
1774533221259603,42940
1774533221302760,42880
1774533221345554,42850
1774533221388432,42840
1774533221431696,42780
1774533221474828,42840
1774533221521809,43090
1774533221564866,42840
1774533221608206,43030
1774533221651191,42930
1774533221694384,43150
1774533221737566,42920
1774533221780198,42980
1774533221823026,42990
1774533221866172,43030
1774533221909228,42990
1774533221952414,43000
1774533221995633,42970
1774533222042105,42920
1774533222085351,42990
1774533222128527,43080
1774533222171631,43000
1774533222214981,43010
1774533222258151,42980
1774533222301300,43010
1774533222344316,42960
1774533222387394,42920
1774533222430415,42950
1774533222473550,42950
1774533222516698,42930
1774533222562240,42860
1774533222605375,42790
1774533222648334,42840
1774533222691453,42850
1774533222734619,42850
1774533222777826,42820
1774533222820247,42810
1774533222863193,42790
1774533222906398,42830
1774533222949417,42840
1774533222992555,42850
1774533223035788,42870
1774533223082257,42870
1774533223125397,42900
1774533223168125,42880
1774533223211199,42830
1774533223254267,42820
1774533223297366,42780
1774533223340511,42840
1774533223383655,42770
1774533223426247,42850
1774533223469330,42810
1774533223512341,42810
1774533223555520,42890
1774533223597677,43000
1774533223642518,42900
1774533223685648,42790
1774533223728791,42800
1774533223771341,42900
1774533223813788,42870
1774533223856714,42900
1774533223899566,42820
1774533223942618,42820
1774533223985589,42830
1774533224028146,42760
1774533224070926,42840
1774533224113927,42860
1774533224157045,42870
1774533224202617,42760
1774533224245776,42980
1774533224288895,42880
1774533224331711,42780
1774533224374720,42880
1774533224417841,42810
1774533224460956,42850
1774533224503851,42860
1774533224546890,42850
1774533224590202,42820
1774533224633164,42900
1774533224676166,42820
1774533224722617,42880
1774533224765802,42950
1774533224808637,42910
1774533224851730,42990
1774533224894862,42940
1774533224937969,42970
1774533224980905,42990
1774533225024045,42940
1774533225066945,42960
1774533225109786,42940
1774533225152887,42880
1774533225195944,42900
1774533225238690,42960
1774533225282764,42940
1774533225325821,42910
1774533225368844,42860
1774533225411703,43020
1774533225454736,43260
1774533225497701,42800
1774533225540759,42870
1774533225583829,43050
1774533225626377,42820
1774533225669540,43270
1774533225712671,43000
1774533225755621,42830
1774533225798801,42760
1774533225842710,42850
1774533225885944,42790
1774533225929073,42780
1774533225972379,42760
1774533226015520,42730
1774533226058410,42870
1774533226101314,42810
1774533226144398,42870
1774533226187310,42880
1774533226229929,42810
1774533226272778,42810
1774533226315833,42860
1774533226362768,42910
1774533226405811,42860
1774533226448754,42940
1774533226491850,43600
1774533226534824,43180
1774533226577804,42980
1774533226620860,42870
1774533226663867,42980
1774533226707054,42990
1774533226749572,42970
1774533226792849,42980
1774533226835923,42900
1774533226882784,42940
1774533226925696,42840
1774533226968764,42960
1774533227011631,42940
1774533227054581,42940
1774533227097834,43030
1774533227140229,42930
1774533227183351,42900
1774533227226454,42930
1774533227269590,42920
1774533227312719,42890
1774533227355818,42920
1774533227398796,42900
1774533227442945,42870
1774533227485971,42930
1774533227529181,42910
1774533227572412,43040
1774533227615269,42820
1774533227657809,42840
1774533227700788,43110
1774533227743796,42910
1774533227786927,42900
1774533227830107,42960
1774533227873248,42970
1774533227916391,42860
1774533227962880,42850
1774533228006067,42940
1774533228049310,42940
1774533228092553,42930
1774533228135658,42930
1774533228178357,42880
